Date,Open,High,Low,Close,Volume,OpenInt
2012-10-17,17.89,17.89,17.822,17.822,19194,0
2012-10-18,17.783,17.991,17.783,17.991,42623,0
2012-10-19,17.89,17.94,17.75,17.858,44196,0
2012-10-22,17.921,17.921,17.822,17.89,10127,0
2012-10-23,17.822,17.878,17.75,17.878,17290,0
2012-10-24,17.89,17.89,17.783,17.822,20807,0
2012-10-25,17.822,17.858,17.766,17.791,25329,0
2012-10-26,17.849,17.965,17.716,17.822,24864,0
2012-10-31,17.89,18.062,17.766,17.858,29049,0
2012-11-01,17.89,17.999,17.822,17.969,20601,0
2012-11-02,17.926,18.026,17.926,18.019,5222,0
2012-11-05,18.033,18.033,17.866,17.872,50705,0
2012-11-06,17.866,17.94,17.828,17.916,36911,0
2012-11-07,17.89,17.89,17.727,17.89,13618,0
2012-11-08,17.858,17.89,17.841,17.89,11923,0
2012-11-09,17.878,17.883,17.716,17.8,24415,0
2012-11-12,17.808,17.816,17.773,17.778,21057,0
2012-11-13,17.8,17.832,17.727,17.743,20129,0
2012-11-14,17.783,17.783,17.283,17.75,72652,0
2012-11-15,17.783,17.783,17.275,17.75,32409,0
2012-11-16,17.75,17.783,17.643,17.783,48970,0
2012-11-19,17.783,17.783,17.727,17.783,34280,0
2012-11-20,17.926,17.926,17.878,17.89,4467,0
2012-11-21,17.883,18.068,17.716,18.062,36146,0
2012-11-26,17.949,18.444,17.949,18.068,10174,0
2012-11-27,17.89,18.111,17.89,18.111,24016,0
2012-11-28,17.926,18.133,17.926,18.103,7069,0
2012-11-29,18.387,18.387,17.999,17.999,15894,0
2012-11-30,18.303,18.303,17.921,18.103,12213,0
2012-12-03,18.033,18.076,17.969,18.007,7860,0
2012-12-04,18.048,18.103,17.982,17.982,19644,0
2012-12-05,17.999,18.233,17.94,18.033,15027,0
2012-12-06,18.055,18.245,18.033,18.226,7443,0
2012-12-07,18.211,18.211,18.033,18.068,4796,0
2012-12-10,18.068,18.126,18.068,18.126,5396,0
2012-12-11,18.14,18.14,17.976,18.055,15589,0
2012-12-12,17.866,17.94,17.75,17.858,8924,0
2012-12-13,17.858,17.94,17.858,17.94,15643,0
2012-12-14,18.048,18.103,18.007,18.103,5127,0
2012-12-17,18.076,18.176,18.076,18.103,4943,0
2012-12-18,18.103,18.14,18.068,18.14,16815,0
2012-12-19,17.999,18.126,17.778,17.858,6699,0
2012-12-20,18.055,18.055,17.908,17.94,10287,0
2012-12-21,17.727,17.916,17.727,17.866,16178,0
2012-12-26,17.8,17.921,17.432,17.899,9598,0
2012-12-27,17.908,17.908,17.759,17.759,3438,0
2012-12-28,17.8,17.89,17.783,17.866,4304,0
2012-12-31,17.858,17.965,17.858,17.89,8184,0
2013-01-02,18.033,18.055,17.965,18.007,8672,0
2013-01-03,18.007,18.041,17.899,18.041,3691,0
2013-01-04,18.048,18.103,18.048,18.103,11958,0
2013-01-07,18.111,18.111,18.068,18.103,4800,0
2013-01-08,18.133,18.805,18.111,18.424,55539,0
2013-01-09,18.126,18.41,18.126,18.361,20884,0
2013-01-10,18.211,18.353,18.16,18.16,10257,0
2013-01-11,18.338,18.338,18.111,18.111,6336,0
2013-01-14,17.999,18.091,17.957,17.999,2259,0
2013-01-15,18.019,18.133,18.019,18.068,2401,0
2013-01-16,18.062,18.062,18.033,18.055,4233,0
2013-01-17,18.068,18.344,18.019,18.338,11482,0
2013-01-18,18.211,18.424,18.176,18.217,26104,0
2013-01-22,18.394,18.558,18.245,18.515,17924,0
2013-01-23,18.729,18.762,18.318,18.594,10866,0
2013-01-24,18.437,18.564,18.437,18.564,2735,0
2013-01-25,18.6,18.6,18.494,18.494,14096,0
2013-01-28,18.494,18.494,18.091,18.155,18906,0
2013-01-29,18.14,18.238,18.055,18.068,18665,0
2013-01-30,17.999,18.14,17.921,18.033,20885,0
2013-01-31,18.033,18.133,17.916,17.916,21168,0
2013-02-01,17.921,18.117,17.916,17.969,33184,0
2013-02-04,18.068,18.245,17.999,18.14,17284,0
2013-02-05,18.133,18.16,18.062,18.133,11889,0
2013-02-06,18.14,18.233,18.103,18.176,12962,0
2013-02-07,18.195,18.238,18.184,18.211,9404,0
2013-02-08,18.217,18.226,18.167,18.176,8389,0
2013-02-11,18.245,18.275,18.211,18.275,7202,0
2013-02-12,18.217,18.374,18.204,18.374,5049,0
2013-02-13,18.353,18.353,18.283,18.283,3245,0
2013-02-14,18.353,18.41,18.283,18.387,14959,0
2013-02-15,18.226,18.283,18.148,18.283,3344,0
2013-02-19,18.267,18.361,18.176,18.318,10429,0
2013-02-20,18.402,18.558,18.394,18.424,6679,0
2013-02-21,18.424,18.424,18.353,18.424,16777,0
2013-02-22,18.522,18.564,18.466,18.466,7397,0
2013-02-25,18.437,18.564,18.437,18.437,4163,0
2013-02-26,18.437,18.474,18.437,18.437,8048,0
2013-02-27,18.486,18.538,18.46,18.494,5090,0
2013-02-28,18.551,18.6,18.494,18.501,12944,0
2013-03-01,18.501,18.558,18.501,18.531,1478,0
2013-03-04,18.538,18.587,18.538,18.587,5335,0
2013-03-05,18.572,18.587,18.572,18.572,2023,0
2013-03-06,18.572,18.572,18.245,18.538,17707,0
2013-03-07,18.594,18.594,18.424,18.581,2874,0
2013-03-08,18.6,18.663,18.48,18.587,7698,0
2013-03-11,18.581,18.587,18.444,18.587,13107,0
2013-03-12,18.564,18.581,18.551,18.558,3563,0
2013-03-13,18.753,18.753,18.623,18.639,7898,0
2013-03-14,18.817,18.817,18.817,18.817,360,0
2013-03-15,18.581,18.6,18.581,18.581,3328,0
2013-03-18,18.55,18.681,18.435,18.486,9943,0
2013-03-19,18.658,18.658,18.471,18.614,7144,0
2013-03-20,18.723,18.796,18.623,18.758,7111,0
2013-03-21,18.758,18.905,18.758,18.905,4188,0
2013-03-22,18.881,19.084,18.881,18.969,9700,0
2013-03-25,18.875,18.875,18.651,18.753,2944,0
2013-03-26,18.6,18.824,18.6,18.824,4159,0
2013-03-27,18.796,19.019,18.758,19.012,4576,0
2013-03-28,18.911,18.957,18.758,18.789,8563,0
2013-04-01,18.789,18.931,18.69,18.931,2675,0
2013-04-02,18.607,18.896,18.607,18.714,2001,0
2013-04-03,18.658,18.817,18.614,18.644,3220,0
2013-04-04,18.695,18.782,18.63,18.774,3148,0
2013-04-05,18.758,18.868,18.758,18.832,4297,0
2013-04-08,18.782,18.782,18.594,18.658,15245,0
2013-04-09,18.614,18.81,18.514,18.708,21760,0
2013-04-10,18.789,18.789,18.614,18.623,9479,0
2013-04-11,18.651,18.739,18.651,18.739,554,0
2013-04-12,18.708,18.723,18.708,18.723,1248,0
2013-04-15,18.758,18.758,18.651,18.753,2992,0
2013-04-16,18.758,18.817,18.758,18.817,7091,0
2013-04-17,18.817,18.817,18.817,18.817,2017,0
2013-04-18,18.81,18.81,18.673,18.673,1493,0
2013-04-19,18.81,18.824,18.81,18.824,1866,0
2013-04-22,18.947,18.947,18.94,18.94,1007,0
2013-04-23,18.896,18.896,18.881,18.881,1368,0
2013-04-24,18.846,18.94,18.846,18.94,3338,0
2013-04-25,18.924,18.931,18.924,18.931,1160,0
2013-04-26,18.931,18.931,18.931,18.931,3463,0
2013-04-29,18.931,18.94,18.931,18.931,2931,0
2013-04-30,18.931,19.265,18.911,18.911,4948,0
2013-05-01,18.889,18.889,18.889,18.889,692,0
2013-05-02,19.057,19.194,18.919,18.919,1817,0
2013-05-03,19.194,19.236,19.194,19.236,416,0
2013-05-06,19.12,19.329,19.084,19.265,3141,0
2013-05-07,19.249,19.265,19.249,19.265,2218,0
2013-05-08,19.171,19.265,19.171,19.214,3569,0
2013-05-09,19.128,19.128,18.896,18.911,841,0
2013-05-10,18.947,19.049,18.905,18.905,4576,0
2013-05-13,18.924,18.976,18.924,18.976,958,0
2013-05-14,18.94,19.229,18.94,19.012,5321,0
2013-05-15,19.287,19.3,19.287,19.3,1662,0
2013-05-16,19.12,19.12,19.12,19.12,747,0
2013-05-17,19.194,19.48,18.94,18.94,4153,0
2013-05-20,18.99,19.265,18.99,19.265,860,0
2013-05-22,18.931,19.414,18.905,19.194,5546,0
2013-05-23,18.868,18.881,18.868,18.868,1386,0
2013-05-24,18.982,18.982,18.868,18.976,9009,0
2013-05-28,18.905,19.033,18.905,19.033,2287,0
2013-05-29,18.868,19.033,18.745,19.033,8394,0
2013-05-30,18.745,18.969,18.714,18.969,15635,0
2013-05-31,18.846,18.94,18.846,18.94,8967,0
2013-06-03,18.832,18.976,18.723,18.94,33255,0
2013-06-04,18.931,18.976,18.911,18.976,5870,0
2013-06-05,18.766,18.957,18.766,18.839,6827,0
2013-06-06,18.623,18.957,18.623,18.832,7650,0
2013-06-07,18.94,19.371,18.94,19.371,1885,0
2013-06-10,19.294,19.294,18.947,18.947,1747,0
2013-06-11,18.796,18.976,18.782,18.802,24726,0
2013-06-12,18.824,18.942,18.553,18.626,11063,0
2013-06-13,18.738,18.773,18.721,18.721,6126,0
2013-06-14,18.738,18.765,18.738,18.765,3028,0
2013-06-17,18.744,18.773,18.553,18.634,7446,0
2013-06-18,18.661,19.104,18.661,18.81,13972,0
2013-06-19,19.03,19.03,18.824,18.921,1798,0
2013-06-20,18.81,18.81,18.626,18.626,2724,0
2013-06-21,18.661,19.229,18.479,18.738,23412,0
2013-06-24,18.81,18.81,18.81,18.81,134,0
2013-06-25,19.104,19.104,18.515,18.81,11534,0
2013-06-26,18.59,18.795,18.479,18.515,38529,0
2013-06-27,18.597,18.882,18.479,18.738,44057,0
2013-06-28,19.06,19.305,19.045,19.118,14119,0
2013-07-01,18.959,18.993,18.693,18.81,6831,0
2013-07-02,18.993,18.993,18.738,18.738,14971,0
2013-07-03,18.738,18.738,18.738,18.738,815,0
2013-07-05,18.738,18.882,18.738,18.846,8167,0
2013-07-08,18.846,18.855,18.738,18.738,17444,0
2013-07-09,18.738,19.104,18.515,18.515,19186,0
2013-07-10,18.773,18.773,18.515,18.515,6398,0
2013-07-11,18.641,18.721,18.61,18.661,4966,0
2013-07-12,18.788,18.788,18.648,18.693,6255,0
2013-07-15,18.693,18.744,18.626,18.744,21711,0
2013-07-16,18.751,18.773,18.566,18.566,10144,0
2013-07-17,18.479,18.59,18.479,18.575,8896,0
2013-07-18,18.699,18.706,18.501,18.648,17874,0
2013-07-19,18.575,18.721,18.486,18.59,29145,0
2013-07-22,18.597,18.773,18.515,18.538,15201,0
2013-07-23,18.648,18.661,18.566,18.634,15816,0
2013-07-24,18.648,18.654,18.479,18.501,12856,0
2013-07-25,18.479,18.626,18.479,18.522,13182,0
2013-07-26,18.522,18.721,18.522,18.669,7007,0
2013-07-29,18.661,18.738,18.661,18.738,7744,0
2013-07-30,18.597,18.751,18.597,18.751,6542,0
2013-07-31,18.751,19.066,18.751,18.751,5572,0
2013-08-01,19.03,19.03,18.669,18.669,4164,0
2013-08-02,18.661,19.037,18.661,19.022,1636,0
2013-08-05,19.016,19.016,19.016,19.016,409,0
2013-08-06,18.781,19.06,18.73,18.738,5500,0
2013-08-07,18.959,18.959,18.641,18.687,10213,0
2013-08-08,18.898,18.898,18.882,18.898,1766,0
2013-08-09,19.06,19.06,18.641,18.648,1906,0
2013-08-12,18.81,18.816,18.669,18.721,1146,0
2013-08-14,18.687,18.846,18.661,18.661,10658,0
2013-08-15,18.669,18.721,18.661,18.661,4236,0
2013-08-16,18.913,18.913,18.582,18.604,3061,0
