Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.881,10.083,9.818,10.037,214913,0
2005-02-28,10.158,10.196,9.894,9.908,194372,0
2005-03-01,9.946,10.228,9.946,10.018,171828,0
2005-03-02,10.114,10.307,10.048,10.293,234446,0
2005-03-03,10.248,10.285,10.177,10.277,203893,0
2005-03-04,10.335,10.436,10.315,10.372,145780,0
2005-03-07,10.372,10.372,10.24,10.24,145280,0
2005-03-08,10.335,10.524,10.335,10.509,120731,0
2005-03-09,10.517,10.531,10.335,10.416,136766,0
2005-03-10,10.416,10.459,10.236,10.236,128749,0
2005-03-11,10.251,10.332,10.201,10.26,143274,0
2005-03-14,10.26,10.319,10.236,10.273,103196,0
2005-03-15,10.332,10.4,10.302,10.361,145280,0
2005-03-16,10.4,10.464,10.302,10.302,123740,0
2005-03-17,10.352,10.471,10.332,10.436,214913,0
2005-03-18,10.38,10.459,10.298,10.416,144278,0
2005-03-21,10.38,10.452,10.251,10.251,115721,0
2005-03-22,10.315,10.356,10.154,10.154,145280,0
2005-03-23,10.088,10.154,9.934,10.018,196375,0
2005-03-24,10.044,10.073,9.881,9.941,152295,0
2005-03-28,9.941,9.941,9.761,9.89,237454,0
2005-03-29,9.901,10.052,9.901,9.917,135257,0
2005-03-30,9.946,10.073,9.863,10.013,128749,0
2005-03-31,10.123,10.315,10.06,10.277,123235,0
2005-04-01,10.269,10.28,10.138,10.138,134259,0
2005-04-04,10.096,10.345,10.052,10.28,109710,0
2005-04-05,10.28,10.345,10.228,10.327,138263,0
2005-04-06,10.305,10.424,10.269,10.416,124238,0
2005-04-07,10.408,10.531,10.364,10.4,167820,0
2005-04-08,10.38,10.4,10.332,10.345,136766,0
2005-04-11,10.372,10.421,10.332,10.349,188359,0
2005-04-12,10.34,10.361,10.273,10.307,170828,0
2005-04-13,10.298,10.298,10.15,10.163,132752,0
2005-04-14,10.172,10.277,10.167,10.244,218921,0
2005-04-15,10.264,10.412,10.189,10.189,149788,0
2005-04-18,10.172,10.193,10.096,10.158,151291,0
2005-04-19,10.181,10.232,10.127,10.232,117227,0
2005-04-20,10.181,10.225,10.031,10.073,273522,0
2005-04-21,10.06,10.189,10.022,10.141,122737,0
2005-04-22,10.141,10.225,10.123,10.13,142776,0
2005-04-25,10.13,10.236,10.08,10.1,223426,0
2005-04-26,10.119,10.193,10.055,10.105,113717,0
2005-04-27,10.123,10.123,9.988,10.001,143775,0
2005-04-28,9.973,10.119,9.901,9.988,169824,0
2005-04-29,10.037,10.13,9.997,10.073,157300,0
2005-05-02,10.073,10.201,10.073,10.167,79149,0
2005-05-03,10.141,10.221,10.141,10.201,116721,0
2005-05-04,10.201,10.345,10.201,10.315,83661,0
2005-05-05,10.375,10.576,10.26,10.289,296567,0
2005-05-06,10.324,10.44,10.293,10.403,210405,0
2005-05-09,10.58,10.708,10.48,10.667,916758,0
2005-05-10,10.703,10.799,10.58,10.724,481424,0
2005-05-11,10.677,10.717,10.527,10.599,417800,0
2005-05-12,10.559,10.559,10.444,10.492,306086,0
2005-05-13,10.408,10.408,10.201,10.228,264508,0
2005-05-16,10.28,10.4,10.201,10.392,219919,0
2005-05-17,10.392,10.464,10.352,10.432,189363,0
2005-05-18,10.495,10.76,10.476,10.67,224432,0
2005-05-19,10.663,10.737,10.58,10.677,496450,0
2005-05-20,10.724,10.724,10.596,10.7,140768,0
2005-05-23,10.751,10.763,10.691,10.695,107210,0
2005-05-24,10.691,10.807,10.66,10.686,187858,0
2005-05-25,10.677,10.695,10.62,10.66,103699,0
2005-05-26,10.628,10.636,10.535,10.628,141773,0
2005-05-27,10.628,10.87,10.625,10.866,84162,0
2005-05-31,10.94,10.974,10.655,10.695,304835,0
2005-06-01,10.745,10.765,10.548,10.724,271522,0
2005-06-02,10.74,10.74,10.488,10.544,184355,0
2005-06-03,10.596,10.832,10.583,10.82,148033,0
2005-06-06,10.978,10.978,10.7,10.729,188359,0
2005-06-07,10.751,10.807,10.588,10.628,158552,0
2005-06-08,10.67,10.824,10.667,10.67,111212,0
2005-06-09,10.663,10.703,10.514,10.64,181598,0
2005-06-10,10.645,10.902,10.645,10.713,134007,0
2005-06-13,10.774,10.795,10.599,10.703,144028,0
2005-06-14,10.673,10.763,10.599,10.755,115721,0
2005-06-15,10.88,10.955,10.777,10.827,97434,0
2005-06-16,10.88,11.014,10.82,10.932,247475,0
2005-06-17,10.952,11.167,10.947,11.054,266010,0
2005-06-20,11.099,11.355,11.054,11.218,338399,0
2005-06-21,11.229,11.283,11.046,11.091,190364,0
2005-06-22,11.117,11.303,11.117,11.298,277030,0
2005-06-23,11.26,11.371,11.15,11.218,123740,0
2005-06-24,11.218,11.413,11.066,11.07,214913,0
2005-06-27,11.112,11.462,11.099,11.359,249730,0
2005-06-28,11.374,11.729,11.255,11.457,219172,0
2005-06-29,11.517,11.559,11.234,11.559,122236,0
2005-06-30,11.554,11.587,11.347,11.379,112463,0
2005-07-01,11.479,11.927,11.479,11.69,120480,0
2005-07-05,11.497,11.497,11.225,11.382,475913,0
2005-07-06,11.386,11.697,11.386,11.595,281788,0
2005-07-07,11.608,11.876,11.534,11.683,266010,0
2005-07-08,11.729,11.778,11.663,11.75,185605,0
2005-07-11,11.725,11.813,11.641,11.701,429825,0
2005-07-12,11.81,11.927,11.713,11.897,190115,0
2005-07-13,11.846,11.893,11.716,11.753,160309,0
2005-07-14,11.832,11.897,11.517,11.529,178347,0
2005-07-15,11.575,11.575,11.294,11.476,275782,0
2005-07-18,11.583,11.583,11.382,11.399,242215,0
2005-07-19,11.382,11.443,11.29,11.443,201138,0
2005-07-20,11.448,11.529,11.225,11.317,291309,0
2005-07-21,11.322,11.567,11.317,11.317,223174,0
2005-07-22,11.366,11.439,11.278,11.371,114719,0
2005-07-25,11.417,11.479,11.303,11.462,257492,0
2005-07-26,11.439,11.439,11.278,11.339,120731,0
2005-07-27,11.303,11.52,11.214,11.52,189615,0
2005-07-28,11.355,11.479,11.339,11.443,185857,0
2005-07-29,11.408,11.583,11.313,11.512,200132,0
2005-08-01,11.484,11.512,11.435,11.476,110967,0
2005-08-02,11.945,12.088,11.818,11.828,418048,0
2005-08-03,11.893,11.914,11.663,11.841,248227,0
2005-08-04,11.901,12.034,11.869,11.952,219673,0
2005-08-05,11.952,11.952,11.742,11.766,157048,0
2005-08-08,11.854,11.949,11.716,11.778,268015,0
2005-08-09,11.832,11.858,11.58,11.697,284292,0
2005-08-10,11.697,11.774,11.672,11.75,262754,0
2005-08-11,11.733,11.81,11.617,11.645,155051,0
2005-08-12,11.658,11.742,11.617,11.725,133004,0
2005-08-15,11.753,11.753,11.58,11.621,232446,0
2005-08-16,11.637,11.637,11.317,11.394,251732,0
2005-08-17,11.326,11.484,11.26,11.382,154797,0
2005-08-18,11.379,11.382,11.183,11.204,286800,0
2005-08-19,11.239,11.352,11.239,11.317,109461,0
2005-08-22,11.386,11.386,11.309,11.352,132752,0
2005-08-23,11.408,11.52,11.371,11.435,123988,0
2005-08-24,11.457,11.629,11.451,11.621,111962,0
2005-08-25,11.625,11.737,11.525,11.645,1015696,0
2005-08-26,11.641,11.65,11.294,11.294,947063,0
2005-08-29,11.343,11.534,11.099,11.503,291806,0
2005-08-30,11.503,11.637,11.386,11.637,1130417,0
2005-08-31,11.658,11.914,11.605,11.81,1231864,0
2005-09-01,11.801,12.017,11.778,11.813,304581,0
2005-09-02,11.796,12.16,11.667,12.072,1175251,0
2005-09-06,12.169,12.2,12.085,12.145,1535694,0
2005-09-07,12.125,12.15,11.837,11.905,2128079,0
2005-09-08,11.905,11.955,11.697,11.737,1777906,0
2005-09-09,11.841,12.228,11.813,12.228,2441678,0
2005-09-12,12.576,12.576,12.093,12.177,2506808,0
2005-09-13,12.177,12.289,12.093,12.236,2273105,0
2005-09-14,12.252,12.31,12.177,12.261,1573766,0
2005-09-15,12.236,12.444,12.156,12.436,1744847,0
2005-09-16,12.469,12.716,12.452,12.627,431579,0
2005-09-19,12.995,13.016,12.809,12.954,397010,0
2005-09-20,13.028,13.028,12.712,12.777,494696,0
2005-09-21,12.878,12.98,12.741,12.791,266010,0
2005-09-22,12.887,12.906,12.585,12.605,417800,0
2005-09-23,12.623,12.976,12.428,12.954,379224,0
2005-09-26,12.976,13.052,12.766,12.911,280282,0
2005-09-27,12.927,12.954,12.84,12.924,202640,0
2005-09-28,12.976,12.976,12.623,12.687,404274,0
2005-09-29,12.703,12.759,12.534,12.641,514236,0
2005-09-30,12.656,12.85,12.641,12.746,308340,0
2005-10-03,12.816,12.828,12.585,12.636,237454,0
2005-10-04,12.695,12.695,12.424,12.46,307839,0
2005-10-05,12.464,12.477,12.057,12.097,338399,0
2005-10-06,12.038,12.141,11.575,11.977,729401,0
2005-10-07,12.076,12.245,11.801,12.042,489937,0
2005-10-10,12.097,12.177,11.984,12.081,157552,0
2005-10-11,12.085,12.109,11.888,11.964,365452,0
2005-10-12,12.217,12.225,12.034,12.085,621694,0
2005-10-13,11.984,12.021,11.563,11.683,773734,0
2005-10-14,11.697,11.742,11.59,11.697,449360,0
2005-10-17,11.858,11.964,11.667,11.742,416049,0
2005-10-18,11.633,11.633,11.43,11.491,446606,0
2005-10-19,11.497,11.641,11.322,11.637,416551,0
2005-10-20,11.679,11.701,11.457,11.567,509725,0
2005-10-21,11.466,11.686,11.239,11.594,415045,0
2005-10-24,11.594,11.805,11.5,11.774,375466,0
2005-10-25,11.837,12.05,11.818,11.949,353425,0
2005-10-26,11.949,12.034,11.747,11.81,328882,0
2005-10-27,11.81,12.052,11.737,11.938,300329,0
2005-10-28,12.031,12.093,11.888,11.909,297322,0
2005-10-31,12.358,12.473,12.184,12.252,1066292,0
2005-11-01,12.252,12.3,12.105,12.184,363947,0
2005-11-02,12.193,12.308,12.145,12.269,251732,0
2005-11-03,12.387,12.477,12.113,12.133,509229,0
2005-11-04,12.093,12.464,12.093,12.405,241964,0
2005-11-07,12.46,12.46,12.088,12.129,246725,0
2005-11-08,12.072,12.164,11.981,12.088,227434,0
2005-11-09,12.076,12.233,11.984,12.177,234446,0
2005-11-10,12.376,12.376,11.927,12.005,570839,0
2005-11-11,12.076,12.153,11.893,12.097,211907,0
2005-11-14,12.057,12.153,11.942,12.021,235453,0
2005-11-15,11.935,12.072,11.905,11.955,398262,0
2005-11-16,11.984,12.057,11.931,12.012,160056,0
2005-11-17,12.063,12.105,11.993,12.072,304084,0
2005-11-18,12.063,12.153,12.059,12.121,177841,0
2005-11-21,12.141,12.193,12.059,12.136,266010,0
2005-11-22,12.193,12.3,12.063,12.256,405274,0
2005-11-23,12.277,12.456,12.245,12.452,525008,0
2005-11-25,13.17,13.22,12.857,12.971,367707,0
2005-11-28,13.031,13.096,12.668,12.75,383485,0
2005-11-29,12.724,12.9,12.712,12.741,165817,0
2005-11-30,12.821,12.821,12.353,12.411,213657,0
2005-12-01,12.372,12.448,12.197,12.369,400265,0
2005-12-02,12.376,12.496,12.236,12.414,216917,0
2005-12-05,12.414,12.53,12.384,12.387,170576,0
2005-12-06,12.441,12.652,12.411,12.504,275026,0
2005-12-07,12.528,12.538,12.332,12.337,169824,0
2005-12-08,12.419,12.496,12.193,12.2,306337,0
2005-12-09,12.22,12.369,12.217,12.225,162563,0
2005-12-12,12.315,12.396,12.295,12.319,167569,0
2005-12-13,12.369,12.477,12.345,12.366,158805,0
2005-12-14,12.424,12.528,12.366,12.396,155797,0
2005-12-15,12.392,12.484,12.319,12.419,253485,0
2005-12-16,12.496,12.585,12.409,12.473,168823,0
2005-12-19,12.543,12.572,12.315,12.428,185605,0
2005-12-20,12.436,12.477,12.31,12.387,160056,0
2005-12-21,12.387,12.524,12.345,12.477,139768,0
2005-12-22,12.48,12.589,12.448,12.538,477668,0
2005-12-23,12.496,12.675,12.484,12.593,152544,0
2005-12-27,12.644,12.668,12.304,12.366,107452,0
2005-12-28,12.489,12.612,12.489,12.605,141773,0
2005-12-29,12.612,12.623,12.489,12.543,137265,0
2005-12-30,12.543,12.543,12.405,12.484,95432,0
2006-01-03,12.48,12.8,12.456,12.733,346414,0
2006-01-04,12.719,12.786,12.627,12.641,258247,0
2006-01-05,12.576,12.576,12.315,12.369,192117,0
2006-01-06,12.369,12.369,12.209,12.308,278285,0
2006-01-09,12.252,12.252,12.113,12.125,229940,0
2006-01-10,12.125,12.372,12.088,12.341,217669,0
2006-01-11,12.337,12.411,12.337,12.35,175088,0
2006-01-12,12.35,12.372,12.177,12.265,167071,0
2006-01-13,12.256,12.372,12.256,12.337,128749,0
2006-01-17,12.376,12.392,12.179,12.212,220173,0
2006-01-18,12.16,12.16,11.901,12.026,263005,0
2006-01-19,12.05,12.16,11.917,12.133,187607,0
2006-01-20,12.193,12.323,12.153,12.212,132752,0
2006-01-23,12.179,12.452,12.179,12.444,316108,0
2006-01-24,12.436,12.636,12.4,12.627,583116,0
2006-01-25,12.687,12.77,12.636,12.716,783252,0
2006-01-26,12.703,12.737,12.534,12.615,1108123,0
2006-01-27,12.615,12.77,12.615,12.679,115222,0
2006-01-30,12.679,12.773,12.652,12.687,190364,0
2006-01-31,12.687,12.746,12.627,12.675,368206,0
2006-02-01,12.687,12.716,12.627,12.649,464639,0
2006-02-02,12.649,12.773,12.52,12.547,322616,0
2006-02-03,12.547,12.66,12.392,12.641,282040,0
2006-02-06,12.664,12.707,12.568,12.683,231442,0
2006-02-07,12.679,12.687,12.524,12.675,386993,0
2006-02-08,12.649,12.683,12.513,12.619,433830,0
2006-02-09,12.703,12.891,12.695,12.716,269264,0
2006-02-10,12.716,12.716,12.473,12.52,412541,0
2006-02-13,12.452,12.48,12.236,12.323,449111,0
2006-02-14,12.315,12.491,12.308,12.444,344409,0
2006-02-15,12.452,12.452,12.088,12.228,1111877,0
2006-02-16,12.01,12.3,11.981,12.285,628205,0
2006-02-17,12.376,12.484,12.289,12.441,745680,0
2006-02-21,12.409,12.605,12.38,12.605,463388,0
2006-02-22,12.6,12.69,12.56,12.656,155051,0
2006-02-23,12.627,12.679,12.411,12.572,202640,0
2006-02-24,12.56,12.612,12.509,12.547,232446,0
2006-02-27,12.509,12.623,12.501,12.585,97187,0
2006-02-28,12.589,12.605,12.513,12.585,410290,0
2006-03-01,12.547,12.56,12.4,12.444,518496,0
2006-03-02,12.528,12.528,12.252,12.3,525008,0
2006-03-03,12.256,12.444,12.225,12.436,293060,0
2006-03-06,12.477,12.477,12.205,12.261,911494,0
2006-03-07,12.169,12.256,12.076,12.184,713118,0
2006-03-08,12.105,12.125,12.026,12.105,432079,0
2006-03-09,12.097,12.172,12.012,12.031,192620,0
2006-03-10,12.017,12.145,11.931,12.052,157802,0
2006-03-13,12.052,12.093,11.964,12.059,109710,0
2006-03-14,12.038,12.256,12.038,12.217,411538,0
2006-03-15,12.225,12.256,12.102,12.217,153546,0
2006-03-16,12.241,12.424,12.209,12.424,191365,0
2006-03-17,12.424,12.424,12.045,12.059,260247,0
2006-03-20,12.017,12.141,11.909,11.922,153794,0
2006-03-21,11.901,11.901,11.774,11.801,333641,0
2006-03-22,11.766,11.828,11.625,11.792,193122,0
2006-03-23,11.778,11.893,11.65,11.785,172834,0
2006-03-24,11.785,11.938,11.757,11.792,201385,0
2006-03-27,11.705,11.705,11.512,11.567,540285,0
2006-03-28,11.497,11.595,11.497,11.539,157552,0
2006-03-29,11.5,11.658,11.5,11.567,224432,0
2006-03-30,11.65,11.893,11.65,11.88,565833,0
2006-03-31,11.828,11.828,11.435,11.525,373216,0
2006-04-03,11.462,11.517,11.303,11.359,371712,0
2006-04-04,11.331,11.443,11.204,11.355,267011,0
2006-04-05,11.355,11.443,11.286,11.386,267764,0
2006-04-06,11.43,11.484,11.386,11.454,154547,0
2006-04-07,11.451,11.512,11.451,11.495,1092092,0
2006-04-10,11.508,11.613,11.435,11.58,201138,0
2006-04-11,11.58,11.645,11.497,11.645,237206,0
2006-04-12,11.641,11.645,11.567,11.617,184605,0
2006-04-13,11.633,11.633,11.529,11.58,117475,0
2006-04-17,11.617,11.72,11.617,11.645,200637,0
2006-04-18,11.818,11.869,11.753,11.865,458879,0
2006-04-19,11.862,12.081,11.862,11.998,651500,0
2006-04-20,11.942,12.005,11.737,11.774,219418,0
2006-04-21,11.854,11.854,11.658,11.692,684563,0
2006-04-24,11.679,11.774,11.654,11.737,325122,0
2006-04-25,11.733,11.792,11.701,11.713,124238,0
2006-04-26,11.792,11.931,11.792,11.893,163816,0
2006-04-27,11.893,11.977,11.785,11.901,152544,0
2006-04-28,11.905,11.938,11.789,11.909,336394,0
2006-05-01,11.872,11.935,11.832,11.893,148287,0
2006-05-02,11.973,12.01,11.805,11.964,178845,0
2006-05-03,12.038,12.113,11.927,12.031,278285,0
2006-05-04,11.977,12.034,11.876,11.909,225183,0
2006-05-05,11.977,12.042,11.901,12.042,149788,0
2006-05-08,12.031,12.038,11.927,12.031,538785,0
2006-05-09,12.05,12.164,11.977,12.01,279036,0
2006-05-10,11.981,12.129,11.931,12.102,239457,0
2006-05-11,12.01,12.01,11.766,11.796,154797,0
2006-05-12,11.77,11.805,11.658,11.697,217418,0
2006-05-15,11.595,11.858,11.595,11.81,631962,0
2006-05-16,11.865,11.968,11.865,11.897,263005,0
2006-05-17,11.865,11.865,11.567,11.621,196878,0
2006-05-18,11.517,11.701,11.512,11.608,1330800,0
2006-05-19,11.621,11.762,11.448,11.605,87167,0
2006-05-22,11.637,11.733,11.454,11.65,143024,0
2006-05-23,11.697,11.697,11.466,11.471,150288,0
2006-05-24,11.417,11.466,11.278,11.39,305837,0
2006-05-25,11.457,11.885,11.457,11.88,1664191,0
2006-05-26,11.897,11.897,11.71,11.846,1032977,0
2006-05-30,11.909,12.261,11.909,12.164,410536,0
2006-05-31,12.456,12.777,12.387,12.615,1784922,0
2006-06-01,12.619,12.652,12.464,12.615,1168988,0
2006-06-02,12.716,12.737,12.615,12.636,764465,0
2006-06-05,12.683,12.683,12.456,12.48,497955,0
2006-06-06,12.396,12.473,12.2,12.261,663273,0
2006-06-07,12.473,12.473,11.981,11.998,335144,0
2006-06-08,11.977,12.042,11.778,12.017,516239,0
2006-06-09,12.236,12.3,12.193,12.205,295313,0
2006-06-12,12.281,12.372,12.141,12.209,302330,0
2006-06-13,12.177,12.252,11.805,11.837,374969,0
2006-06-14,11.862,12.012,11.826,11.914,219919,0
2006-06-15,11.88,12.076,11.792,12.045,629707,0
2006-06-16,12.063,12.093,11.955,12.005,409536,0
2006-06-19,12.005,12.005,11.876,11.96,325623,0
2006-06-20,12.038,12.045,11.862,11.901,201385,0
2006-06-21,11.984,12.012,11.837,11.862,262754,0
2006-06-22,11.837,11.869,11.654,11.705,208151,0
2006-06-23,11.629,11.927,11.583,11.885,1752609,0
2006-06-26,11.778,12.052,11.77,11.989,1870083,0
2006-06-27,11.981,11.981,11.851,11.862,1690241,0
2006-06-28,11.897,12.01,11.872,11.952,345912,0
2006-06-29,12.01,12.277,12.01,12.228,1707773,0
2006-06-30,12.233,12.31,12.16,12.205,401520,0
2006-07-03,12.16,12.295,12.109,12.285,77399,0
2006-07-05,12.315,12.411,12.233,12.387,1639389,0
2006-07-06,12.369,12.469,12.304,12.35,317108,0
2006-07-07,12.501,12.641,12.396,12.568,984388,0
2006-07-10,12.576,12.6,12.35,12.452,912747,0
2006-07-11,12.38,12.552,12.38,12.534,254988,0
2006-07-12,12.513,12.513,12.433,12.448,899476,0
2006-07-13,12.477,12.547,12.414,12.444,565078,0
2006-07-14,12.489,12.517,12.411,12.469,281040,0
2006-07-17,12.436,12.436,12.2,12.252,581363,0
2006-07-18,12.281,12.35,12.177,12.209,215914,0
2006-07-19,12.189,12.261,12.121,12.22,208648,0
2006-07-20,12.177,12.323,12.177,12.209,234950,0
2006-07-21,12.209,12.304,12.153,12.277,202136,0
2006-07-24,12.315,12.448,12.265,12.414,161811,0
2006-07-25,12.456,12.627,12.456,12.555,352422,0
2006-07-26,12.517,12.883,12.517,12.84,323369,0
2006-07-27,12.883,13.065,12.66,12.703,384734,0
2006-07-28,12.716,12.952,12.716,12.791,433830,0
2006-07-31,12.855,12.991,12.77,12.791,461386,0
2006-08-01,12.737,12.94,12.6,12.935,308841,0
2006-08-02,12.94,13.116,12.9,13.016,369461,0
2006-08-03,12.927,13.061,12.915,12.959,496953,0
2006-08-04,12.959,13.011,12.855,12.947,535272,0
2006-08-07,12.976,13.111,12.874,12.932,196878,0
2006-08-08,13.019,13.183,12.905,13.003,341404,0
2006-08-09,13.035,13.204,12.927,13.016,281539,0
2006-08-10,12.891,13.116,12.87,13.116,340652,0
2006-08-11,12.98,13.011,12.746,12.766,296067,0
2006-08-14,12.766,12.804,12.52,12.568,252483,0
2006-08-15,12.619,12.75,12.572,12.703,223426,0
2006-08-16,12.804,12.967,12.664,12.703,299575,0
2006-08-17,12.641,12.75,12.565,12.728,304084,0
2006-08-18,12.656,12.712,12.528,12.576,289303,0
2006-08-21,12.672,12.75,12.641,12.733,188609,0
2006-08-22,12.746,12.883,12.695,12.8,164565,0
2006-08-23,12.836,13.031,12.821,13.031,294567,0
2006-08-24,13.074,13.074,12.874,12.954,236951,0
2006-08-25,13.016,13.128,12.982,12.991,270521,0
2006-08-28,12.98,13.311,12.954,13.235,387991,0
2006-08-29,13.235,13.281,13.156,13.252,331135,0
2006-08-30,13.252,13.252,13.1,13.17,220173,0
2006-08-31,13.183,13.216,13.121,13.166,141773,0
2006-09-01,13.152,13.286,13.116,13.191,194121,0
2006-09-05,13.093,13.121,13.043,13.111,214913,0
2006-09-06,13.074,13.111,12.733,12.795,408784,0
2006-09-07,12.547,12.737,12.428,12.615,326374,0
2006-09-08,12.631,12.631,12.477,12.53,167569,0
2006-09-11,12.433,12.53,12.261,12.444,406531,0
2006-09-12,12.405,12.589,12.405,12.576,309592,0
2006-09-13,12.555,12.683,12.433,12.656,202640,0
2006-09-14,12.636,12.85,12.636,12.707,231944,0
2006-09-15,12.695,12.924,12.695,12.855,353927,0
2006-09-18,12.786,13.065,12.786,12.959,426319,0
2006-09-19,12.952,13.074,12.773,12.828,299825,0
2006-09-20,12.906,12.952,12.741,12.773,269264,0
2006-09-21,12.75,12.976,12.75,12.828,235702,0
2006-09-22,12.905,12.905,12.627,12.716,222424,0
2006-09-25,12.695,12.954,12.695,12.906,295567,0
2006-09-26,12.855,12.952,12.824,12.836,152295,0
2006-09-27,12.836,13.003,12.8,12.971,256998,0
2006-09-28,13.052,13.134,12.932,13.079,254740,0
2006-09-29,12.982,12.987,12.821,12.895,239212,0
2006-10-02,12.855,12.995,12.811,12.935,262003,0
2006-10-03,12.836,12.878,12.719,12.777,200637,0
2006-10-04,12.77,12.77,12.612,12.733,192371,0
2006-10-05,12.821,12.821,12.576,12.627,291560,0
2006-10-06,12.605,12.687,12.489,12.576,297071,0
2006-10-09,12.513,12.615,12.419,12.496,93679,0
2006-10-10,12.513,12.619,12.358,12.419,340405,0
2006-10-11,12.369,12.428,12.105,12.164,457630,0
2006-10-12,12.156,12.424,12.156,12.353,333139,0
2006-10-13,12.353,12.376,12.209,12.353,382984,0
2006-10-16,12.337,12.392,12.265,12.358,183850,0
2006-10-17,12.384,12.414,12.233,12.409,194121,0
2006-10-18,12.414,12.501,12.308,12.419,183850,0
2006-10-19,12.469,12.695,12.433,12.656,256998,0
2006-10-20,12.75,12.781,12.683,12.75,186357,0
2006-10-23,12.716,12.906,12.703,12.786,203389,0
2006-10-24,12.737,12.906,12.627,12.9,194875,0
2006-10-25,12.853,13.116,12.811,13.047,461386,0
2006-10-26,13.011,13.145,12.952,13.052,231442,0
2006-10-27,13.052,13.2,13.052,13.134,383485,0
2006-10-30,13.141,13.213,13.104,13.161,209653,0
2006-10-31,13.17,13.535,13.125,13.535,371461,0
2006-11-01,13.257,13.65,13.196,13.39,412038,0
2006-11-02,13.373,13.901,13.343,13.674,491689,0
2006-11-03,13.747,13.769,13.398,13.608,464390,0
2006-11-06,13.521,13.738,13.482,13.535,369209,0
2006-11-07,13.696,13.809,13.677,13.778,282545,0
2006-11-08,13.662,13.971,13.662,13.93,257745,0
2006-11-09,13.919,14.018,13.806,13.91,291806,0
2006-11-10,13.898,13.938,13.693,13.738,599149,0
2006-11-13,13.643,13.643,13.446,13.513,597148,0
