Date,Open,High,Low,Close,Volume,OpenInt
2016-04-15,50.181,50.181,50.171,50.171,1033,0
2016-04-19,51.148,51.148,51.138,51.148,4853,0
2016-04-21,51.875,51.875,51.855,51.855,517,0
2016-04-26,51.875,51.875,51.875,51.875,210,0
2016-04-27,51.362,51.43,51.362,51.43,402,0
2016-04-28,51.274,51.274,49.569,49.589,3395,0
2016-05-03,49.057,49.057,48.768,48.768,723,0
2016-05-04,48.552,48.552,48.398,48.398,947,0
2016-05-05,48.514,48.514,48.514,48.514,103,0
2016-05-06,48.147,48.273,48.147,48.273,414,0
2016-05-09,48.864,48.864,48.864,48.864,205,0
2016-05-10,49.493,49.493,49.493,49.493,205,0
2016-05-11,49.512,49.512,49.512,49.512,103,0
2016-05-12,49.336,49.337,49.336,49.337,205,0
2016-05-13,49.095,49.095,49.095,49.095,205,0
2016-05-19,49.027,49.125,49.027,49.125,205,0
2016-05-25,50.006,50.006,50.006,50.006,14755,0
2016-06-01,49.561,49.561,49.536,49.536,1446,0
2016-06-02,49.095,49.154,49.037,49.037,606,0
2016-06-03,48.968,48.968,48.901,48.902,2374,0
2016-06-06,49.493,49.502,49.493,49.502,309,0
2016-06-07,50.015,50.015,50.015,50.015,103,0
2016-06-08,50.286,50.325,50.286,50.306,414,0
2016-06-09,49.765,49.765,49.765,49.765,205,0
2016-06-10,48.912,48.912,48.553,48.553,516,0
2016-06-13,48.108,48.108,48.108,48.108,205,0
2016-06-14,47.479,47.479,47.479,47.479,103,0
2016-06-15,47.651,47.651,47.651,47.651,103,0
2016-06-16,46.733,47.09,46.733,47.023,604,0
2016-06-17,46.983,46.983,46.983,46.983,184,0
2016-06-20,48.388,48.388,48.388,48.388,256,0
2016-06-21,48.689,48.864,48.689,48.864,309,0
2016-06-24,46.92,46.92,46.92,46.92,205,0
2016-06-29,47.696,47.696,47.696,47.696,205,0
2016-06-30,47.581,47.661,47.581,47.661,512,0
2016-07-01,47.756,47.756,47.756,47.756,210,0
2016-07-06,47.084,47.084,47.084,47.084,145,0
2016-07-13,49.753,49.753,49.753,49.753,103,0
2016-07-19,49.519,49.519,49.519,49.519,103,0
2016-07-27,49.848,49.848,49.848,49.848,240,0
2016-07-28,49.799,49.799,49.799,49.799,103,0
2016-08-02,49.34,49.34,49.34,49.34,426,0
2016-08-04,49.565,49.645,49.565,49.636,851,0
2016-08-11,50.906,50.906,50.906,50.906,284,0
2016-08-15,50.867,50.867,50.867,50.867,103,0
2016-08-17,50.217,50.217,50.217,50.217,170,0
2016-08-19,49.723,49.723,49.723,49.723,103,0
2016-08-22,49.753,49.868,49.753,49.819,775,0
2016-08-23,50.401,50.401,50.401,50.401,299,0
2016-08-24,50.4,50.4,50.26,50.265,774,0
2016-08-26,50.14,50.14,50.14,50.14,205,0
2016-09-02,50.131,50.131,50.131,50.131,110,0
2016-09-08,51.158,51.158,50.973,50.973,1307,0
2016-09-16,49.297,49.297,49.297,49.297,124,0
2016-09-19,49.567,49.567,49.567,49.567,451,0
2016-09-22,51.525,51.545,51.525,51.545,332,0
2016-09-23,50.979,50.979,50.979,50.979,204,0
2016-09-27,51.038,51.038,51.038,51.038,625,0
2016-09-28,51.096,51.096,51.096,51.096,194,0
2016-10-05,50.813,50.813,50.813,50.813,855,0
2016-10-06,50.487,50.487,50.487,50.487,319,0
2016-10-10,50.882,50.882,50.793,50.793,502,0
2016-10-11,50.424,50.424,50.161,50.161,418,0
2016-10-12,50.132,50.132,50.132,50.132,103,0
2016-10-14,49.965,49.965,49.965,49.965,315,0
2016-10-17,50.102,50.102,50.102,50.102,144,0
2016-10-18,50.609,50.609,50.6,50.6,308,0
2016-10-20,51.058,51.058,51.058,51.058,103,0
2016-10-24,51.096,51.096,51.086,51.096,979,0
2016-10-27,50.959,50.959,50.959,50.959,307,0
2016-10-28,50.813,50.892,50.813,50.892,250,0
2016-11-01,50.852,50.852,50.784,50.784,667,0
2016-11-02,50.336,50.336,50.316,50.316,926,0
2016-11-03,50.501,50.501,50.365,50.365,1034,0
2016-11-07,50.501,50.501,50.501,50.501,1014,0
2016-11-09,50.277,50.277,50.238,50.238,566,0
2016-11-11,50.082,50.092,50.005,50.005,2021,0
2016-11-14,50.191,50.191,50.191,50.191,1418,0
2016-11-16,50.072,50.072,49.997,49.997,419,0
2016-11-17,50.433,50.433,50.433,50.433,286,0
2016-11-18,50.072,50.072,49.812,49.812,1612,0
2016-11-21,50.171,50.198,50.171,50.198,676,0
2016-11-23,50.619,50.619,50.6,50.604,4997,0
2016-11-28,50.833,50.833,50.833,50.833,286,0
2016-11-30,50.872,50.872,50.58,50.59,3707,0
2016-12-01,50.729,50.833,50.729,50.833,860,0
2016-12-06,51.009,51.048,51.009,51.038,615,0
2016-12-07,51.126,51.964,51.126,51.886,3721,0
2016-12-08,52.003,52.527,52.003,52.49,1487,0
2016-12-12,52.256,52.256,52.003,52.003,857,0
2016-12-13,52.507,52.548,52.463,52.548,806,0
2016-12-14,52.481,52.481,52.329,52.354,5393,0
2016-12-15,51.689,51.72,51.632,51.696,8527,0
2016-12-16,51.329,51.329,51.242,51.242,321,0
2016-12-19,51.593,51.593,51.496,51.525,15944,0
2016-12-20,51.603,51.65,51.603,51.64,660,0
2016-12-21,51.417,51.437,51.417,51.437,889,0
2016-12-22,51.476,51.515,51.447,51.487,2531,0
2016-12-23,51.477,51.506,51.338,51.506,3000,0
2016-12-27,51.358,51.358,51.328,51.328,491,0
2016-12-28,51.386,51.386,51.386,51.386,194,0
2016-12-29,51.1,51.1,51.026,51.026,920,0
2016-12-30,50.971,50.971,50.912,50.912,1246,0
2017-01-03,51.278,51.348,51.278,51.348,4708,0
2017-01-04,52.329,52.616,52.329,52.616,7792,0
2017-01-05,52.804,52.824,52.705,52.814,9356,0
2017-01-06,52.664,52.665,52.616,52.646,2720,0
2017-01-09,52.784,52.784,52.784,52.784,276,0
2017-01-10,52.665,52.775,52.636,52.705,6028,0
2017-01-11,52.914,52.914,52.904,52.904,588,0
2017-01-12,52.824,52.909,52.824,52.894,743,0
2017-01-13,53.001,53.071,53.001,53.071,464,0
2017-01-17,52.874,52.874,52.705,52.705,1143,0
2017-01-18,52.531,52.685,52.438,52.438,1480,0
2017-01-19,52.488,52.488,52.488,52.488,401,0
2017-01-20,52.695,52.764,52.606,52.616,752,0
