Date,Open,High,Low,Close,Volume,OpenInt
2015-01-20,20.45,20.45,18.5,18.52,211426,0
2015-01-21,18.64,18.97,17.21,17.34,147574,0
2015-01-22,17.33,17.5,17.1,17.26,83415,0
2015-01-23,17.1,18.57,17.1,18.15,85874,0
2015-01-26,17.92,18.88,17.76,18.5,76790,0
2015-01-27,18.29,18.7,17.7,18.25,39903,0
2015-01-28,18.45,18.46,17.35,18.01,51946,0
2015-01-29,17.97,18.2,17.01,17.71,49787,0
2015-01-30,17.45,17.804,17.01,17.44,55966,0
2015-02-02,17.53,18.72,17.02,18.53,64773,0
2015-02-03,18.56,18.6,17.5,18.01,66717,0
2015-02-04,17.9,18.227,17.51,17.78,33964,0
2015-02-05,17.86,18.49,17.501,17.94,36909,0
2015-02-06,17.9,18,17.09,17.39,36423,0
2015-02-09,17.57,17.82,17.14,17.38,42250,0
2015-02-10,17.42,17.65,17.15,17.26,25752,0
2015-02-11,17.46,17.983,17.07,17.08,96686,0
2015-02-12,17.5,18.75,17.15,18.17,105720,0
2015-02-13,18.11,18.34,17,17.4,117051,0
2015-02-17,17.33,17.372,15.65,15.87,74182,0
2015-02-18,15.8,16.68,15.57,16.21,112172,0
2015-02-19,16.18,16.7,16,16.57,127788,0
2015-02-20,16.6,16.7,15.6,16.17,52733,0
2015-02-23,16.08,16.08,14.64,14.9,82587,0
2015-02-24,14.8,15.47,14.11,15.23,225259,0
2015-02-25,15.23,16.83,14.72,16.35,159092,0
2015-02-26,16.59,17.472,16.19,16.83,130783,0
2015-02-27,17.05,17.6,16.5,17.17,97520,0
2015-03-02,17.26,17.59,16.41,16.52,65600,0
2015-03-03,16.5,16.63,15.89,16.63,34900,0
2015-03-04,16.49,16.49,15.9,15.9,63500,0
2015-03-05,15.87,18.24,15.84,18.05,456700,0
2015-03-06,17.86,18.8,17.68,17.84,106200,0
2015-03-09,18.48,18.48,17,17.05,41800,0
2015-03-10,16.85,17.13,15.54,15.65,117800,0
2015-03-11,14.5,14.99,13.28,13.67,314900,0
2015-03-12,13.61,13.85,12.9,13.5,214100,0
2015-03-13,13.84,13.85,13.06,13.39,158800,0
2015-03-16,13.4,13.7,12.8,12.97,139300,0
2015-03-17,12.89,13.3,12.5,12.7,123300,0
2015-03-18,12.72,12.8,12.03,12.2,130600,0
2015-03-19,12.05,13.5,12.05,13.33,147400,0
2015-03-20,13.41,13.7,12.68,13.26,195000,0
2015-03-23,13.34,13.85,13.01,13.38,145900,0
2015-03-24,13.29,13.8,13.29,13.39,181900,0
2015-03-25,13.32,13.75,13.03,13.2,177700,0
2015-03-26,13.09,13.54,12.85,13.52,150500,0
2015-03-27,13.49,13.75,13.4,13.43,125900,0
2015-03-30,13.38,13.85,13.22,13.58,114300,0
2015-03-31,13.55,13.69,12.36,12.36,225400,0
2015-04-01,12.41,13.19,12.41,12.53,151800,0
2015-04-02,12.46,13.24,12.25,12.8,143400,0
2015-04-06,12.8,13.25,12.4,12.68,113700,0
2015-04-07,12.59,13.15,12.43,12.81,79042,0
2015-04-08,12.87,14.65,12.55,14.02,708200,0
2015-04-09,14.05,14.21,13.3,13.52,258837,0
2015-04-10,13.47,13.95,13.21,13.6,151500,0
2015-04-13,13.97,13.99,13.05,13.2,158800,0
2015-04-14,13.1,13.49,13.05,13.45,90300,0
2015-04-15,13.4,13.74,13.19,13.45,97550,0
2015-04-16,13.27,13.5,13.16,13.23,107186,0
2015-04-17,13.17,13.31,12.75,12.93,95300,0
2015-04-20,12.9,13.25,12.75,12.87,92398,0
2015-04-21,12.87,13.2,12.767,13.13,81696,0
2015-04-22,13.13,13.21,12.8,13.09,104806,0
2015-04-23,13.08,13.08,12.75,12.83,98100,0
2015-04-24,12.83,13.07,12.75,12.8,83200,0
2015-04-27,12.85,12.89,11.8,11.86,196000,0
2015-04-28,11.85,12.27,11.7,11.78,191300,0
2015-04-29,12.08,12.45,11.4,11.5,131900,0
2015-04-30,10.92,11.24,10.58,10.97,124200,0
2015-05-01,10.91,11.07,10.35,10.58,109800,0
2015-05-04,10.54,11.06,10.54,10.71,109400,0
2015-05-05,10.76,11.04,10.6,10.76,74300,0
2015-05-06,10.82,11.38,10.53,10.81,172627,0
2015-05-07,10.77,11.84,10.5,11.19,273360,0
2015-05-08,11.2,11.3,10.56,10.66,67000,0
2015-05-11,10.56,10.9,10.56,10.73,55400,0
2015-05-12,10.64,11.47,10.39,11.29,158479,0
2015-05-13,11.32,11.55,10.97,11.25,79700,0
2015-05-14,11.01,11.37,11.01,11.19,41600,0
2015-05-15,11.3,11.49,11.108,11.34,45297,0
2015-05-18,11.29,11.48,10.8,10.83,109709,0
2015-05-19,11.19,11.19,10.85,11.04,40700,0
2015-05-20,11.15,11.15,10.8,11.07,57100,0
2015-05-21,11.1,11.15,10.98,11.06,37300,0
2015-05-22,11.88,13.99,11.68,13.35,1209300,0
2015-05-26,13.42,14.25,13,13.61,919309,0
2015-05-27,13.59,13.68,12.75,13,225000,0
2015-05-28,12.99,13.144,12.27,12.79,125257,0
2015-05-29,12.7,13.1,12.5,12.6,121000,0
2015-06-01,12.7,12.96,12.03,12.36,127400,0
2015-06-02,12.27,12.72,12.15,12.5,111515,0
2015-06-03,12.54,12.65,12.3,12.58,106300,0
2015-06-04,12.57,13.1,12.31,12.4,162900,0
2015-06-05,12.35,12.5,12.02,12.04,146200,0
2015-06-08,12.08,12.24,11.53,12.17,229500,0
2015-06-09,12.15,12.2,11.85,12.08,70731,0
2015-06-10,12.25,12.25,11.83,12,192947,0
2015-06-11,11.99,12.5,11.99,12.34,248815,0
2015-06-12,12.07,12.46,11.8,12.03,137900,0
2015-06-15,11.94,11.96,11.5,11.51,117500,0
2015-06-16,11.51,11.65,11.1,11.51,136100,0
2015-06-17,11.52,11.85,11.52,11.68,81200,0
2015-06-18,11.76,11.81,11.5,11.74,65300,0
2015-06-19,11.8,11.98,11.22,11.86,99900,0
2015-06-22,12,12.04,11.71,11.78,183100,0
2015-06-23,11.92,11.92,11.5,11.67,100977,0
2015-06-24,11.72,11.8,11.4,11.43,46500,0
2015-06-25,11.46,11.51,11,11.44,162300,0
2015-06-26,11.49,11.56,11.04,11.51,64500,0
2015-06-29,11.3,11.35,11.08,11.35,89500,0
2015-06-30,11.45,11.6,11.05,11.15,42466,0
2015-07-01,11.22,11.31,10.46,10.5,146500,0
2015-07-02,10.6,10.97,10.38,10.51,80700,0
2015-07-06,10.56,10.7,9.86,10.05,104700,0
2015-07-07,10.06,10.06,8.76,9.19,179600,0
2015-07-08,9.19,9.19,8.81,8.89,104100,0
2015-07-09,9.09,9.27,8.9,9.14,89400,0
2015-07-10,9.23,9.64,9.21,9.63,37600,0
2015-07-13,9.73,9.96,9.63,9.72,30800,0
2015-07-14,9.75,10.463,9.75,10.19,78325,0
2015-07-15,10.27,10.467,10.25,10.365,53246,0
2015-07-16,10.44,10.86,10.31,10.66,74900,0
2015-07-17,10.73,10.74,10.49,10.53,49400,0
2015-07-20,10.6,10.62,10.2,10.3,46800,0
2015-07-21,10.3,10.3,9.88,9.9,33900,0
2015-07-22,10,10.35,9.9,10.13,79500,0
2015-07-23,10.28,10.48,10.26,10.35,42500,0
2015-07-24,10.4,10.7,10.26,10.38,108100,0
2015-07-27,10.46,10.53,9.9,10.4,65900,0
2015-07-28,10.6,10.6,10.21,10.51,51400,0
2015-07-29,10.6,10.6,10.35,10.55,21200,0
2015-07-30,10.7,10.7,10.31,10.34,39300,0
2015-07-31,10.34,10.6,10.34,10.52,19900,0
2015-08-03,10.47,10.7,10.345,10.68,30949,0
2015-08-04,10.65,11.89,10.65,11.81,138800,0
2015-08-05,11.8,11.9,11.41,11.62,134100,0
2015-08-06,11.6,11.6,8.9605,9.26,237983,0
2015-08-07,9.2,9.5,9.08,9.34,66000,0
2015-08-10,9.41,9.65,9.07,9.6,87400,0
2015-08-11,9.53,9.66,9.1,9.21,59197,0
2015-08-12,9.21,9.69,9.09,9.45,98400,0
2015-08-13,9.51,9.7,9.26,9.45,54400,0
2015-08-14,9.51,9.7,9.21,9.49,40400,0
2015-08-17,9.54,9.9,9.5,9.72,32300,0
2015-08-18,9.62,9.85,9.52,9.6,43500,0
2015-08-19,9.6,9.75,9.4,9.48,34900,0
2015-08-20,9.51,9.84,9.4,9.55,111900,0
2015-08-21,9.6,9.7,9.56,9.61,33000,0
2015-08-24,9.4,9.57,9.133,9.4,92289,0
2015-08-25,9.52,9.64,9.22,9.31,69200,0
2015-08-26,9.35,9.6,8.24,8.79,138100,0
2015-08-27,8.74,8.99,8.28,8.3,70800,0
2015-08-28,8.3,8.63,8.29,8.46,53500,0
2015-08-31,8.47,8.74,8.41,8.44,101000,0
2015-09-01,8.33,8.45,7.93,8.01,55800,0
2015-09-02,7.99,8.36,7.49,7.55,57300,0
2015-09-03,7.47,7.82,7.31,7.6,61800,0
2015-09-04,7.57,7.78,7.43,7.65,24700,0
2015-09-08,7.79,8.43,7.7,8.28,72300,0
2015-09-09,8.46,9.35,8.34,9.11,42100,0
2015-09-10,9.05,9.26,8.8,9.03,36722,0
2015-09-11,8.97,9.39,8.88,9.2,18500,0
2015-09-14,9.17,9.25,8.75,8.84,29100,0
2015-09-15,8.75,9.1,8.42,8.75,13800,0
2015-09-16,8.81,9.19,8.59,8.99,22500,0
2015-09-17,8.95,9.17,8.95,9.1,19900,0
2015-09-18,9.07,9.28,8.99,9.28,16000,0
2015-09-21,9.55,9.59,9.14,9.32,160700,0
2015-09-22,9.5,9.5,8.92,9.01,31600,0
2015-09-23,8.91,8.91,8.69,8.82,17100,0
2015-09-24,8.84,9.17,8.2,8.54,71285,0
2015-09-25,8.64,9.25,8,8,20600,0
2015-09-28,8.03,8.29,7.2,7.4,53817,0
2015-09-29,7.33,8.34,7.2,7.42,48600,0
2015-09-30,7.49,7.89,7.44,7.68,23500,0
2015-10-01,7.76,8.04,7.33,7.83,41800,0
2015-10-02,7.74,8.27,7.66,8.1,23800,0
2015-10-05,8.29,8.29,7.89,8.14,29992,0
2015-10-06,8.11,8.49,7.96,8.41,30600,0
2015-10-07,8.47,8.64,7.74,7.9,43500,0
2015-10-08,7.95,8.15,7.95,8.13,18500,0
2015-10-09,8.15,8.52,8.15,8.43,16800,0
2015-10-12,8.7,8.99,8.7,8.715,22815,0
2015-10-13,8.7,8.99,8.7,8.97,26000,0
2015-10-14,8.97,9.43,8.7,9.25,50000,0
2015-10-15,9.27,9.49,8.77,9.43,28500,0
2015-10-16,10,10.12,9.01,9.33,118000,0
2015-10-19,9.28,9.5,9.05,9.09,36600,0
2015-10-20,9.14,9.14,8.18,8.27,26141,0
2015-10-21,8.55,8.55,8,8.01,17800,0
2015-10-22,8,8.44,7.91,7.93,22900,0
2015-10-23,8.29,8.6,8.19,8.6,24900,0
2015-10-26,8.6,8.78,8.12,8.26,76300,0
2015-10-27,8.26,8.33,7.95,8.21,31800,0
2015-10-28,8.05,8.3,7.98,8.13,39300,0
2015-10-29,8.13,8.49,8.13,8.32,14800,0
2015-10-30,8.36,8.46,8.09,8.09,9000,0
2015-11-02,8.06,8.3899,7.96,8.02,34611,0
2015-11-03,8.1,8.25,8.04,8.1,25700,0
2015-11-04,8.2,8.41,8.2,8.2501,29270,0
2015-11-05,8.2,8.39,8,8.1,46700,0
2015-11-06,8.02,8.28,7.88,8.01,58700,0
2015-11-09,7.93,8.47,7.884,8.44,20176,0
2015-11-10,8.44,8.44,7.9,8,54100,0
2015-11-11,8.17,8.17,7.86,7.88,18300,0
2015-11-12,7.8,8.02,7.8,7.88,21400,0
2015-11-13,7.78,7.85,7.66,7.72,44600,0
2015-11-16,7.72,7.8,7.6,7.75,26700,0
2015-11-17,7.71,7.85,7.71,7.75,19800,0
2015-11-18,7.85,8.3,7.73,7.95,53600,0
2015-11-19,8.02,8.02,7.7,7.7,28200,0
2015-11-20,7.7,7.9,7.7,7.77,16600,0
2015-11-23,7.8,8,7.72,7.86,37900,0
2015-11-24,7.9,8,7.75,8,25100,0
2015-11-25,8,8.09,7.8,8.01,54400,0
2015-11-27,7.97,7.97,7.7,7.71,24900,0
2015-11-30,7.74,7.86,7.7,7.79,16300,0
2015-12-01,7.7,7.7,7.5,7.58,31316,0
2015-12-02,7.53,7.53,7.2,7.22,24242,0
2015-12-03,7.2,7.31,7.2,7.3,25679,0
2015-12-04,7.28,7.3,6.53,6.53,62200,0
2015-12-07,6.5,6.99,6.29,6.47,67800,0
2015-12-08,6.5,6.6,6.25,6.25,47051,0
2015-12-09,6.25,6.44,6.11,6.42,20500,0
2015-12-10,6.43,6.57,6.26,6.33,16500,0
2015-12-11,6.19,6.19,5.55,5.82,65700,0
2015-12-14,5.74,6.0172,5.7312,5.83,31498,0
2015-12-15,6,6.16,5.87,6,21000,0
2015-12-16,6.03,6.15,5.95,6,26600,0
2015-12-17,7.82,13.59,7.82,11,7098900,0
2015-12-18,11.22,15.6,11,13.5,9244600,0
2015-12-21,14.31,15.45,13.3,13.61,2985800,0
2015-12-22,13.2,14.88,12.93,14.37,1213149,0
2015-12-23,14.28,17.4,14.25,16.72,2777700,0
2015-12-24,16.31,17.21,15.8,16.89,1193111,0
2015-12-28,16.97,16.97,15.23,15.24,885947,0
2015-12-29,15.32,16.65,15,15.58,905600,0
2015-12-30,15.4,15.4899,14.5,14.5,544660,0
2015-12-31,14.15,14.87,14.05,14.47,268231,0
2016-01-04,13.75,15.15,13.74,14.89,406837,0
2016-01-05,14.58,15.81,14.58,14.88,347770,0
2016-01-06,14.4,14.79,12.99,13.29,467722,0
2016-01-07,12.64,13.26,12.22,12.43,474899,0
2016-01-08,12.8,13.15,12.12,12.38,256056,0
2016-01-11,12.15,12.79,11.3,11.46,618566,0
2016-01-12,12.11,12.61,11.46,11.88,475145,0
2016-01-13,11.88,12.23,11,11.01,302423,0
2016-01-14,11.03,12.23,10.55,11.31,880856,0
2016-01-15,10.4,10.85,10,10.19,306886,0
2016-01-19,10.1,10.21,9.58,9.86,219000,0
2016-01-20,9.76,10.75,9.36,10.6,402456,0
2016-01-21,10.59,11.15,10.0801,10.49,208555,0
2016-01-22,10.38,11.08,10.23,10.62,94229,0
2016-01-25,10.63,11.25,9.98,10.04,76542,0
2016-01-26,10.02,10.67,9.75,10.28,98510,0
2016-01-27,10.16,10.3932,9.68,9.7,54653,0
2016-01-28,10.04,10.3699,9.51,9.57,104112,0
2016-01-29,9.56,10.38,9.56,10.1,201509,0
2016-02-01,10.08,10.35,9.855,10.01,48823,0
2016-02-02,9.92,9.9232,9.42,9.6,66004,0
2016-02-03,9.67,9.7814,9.11,9.34,51662,0
2016-02-04,9.55,9.79,9.3,9.36,38096,0
2016-02-05,9.3,9.47,8.8,9.09,57429,0
2016-02-08,9.02,9.09,8.2,8.2757,97118,0
2016-02-09,8.04,8.66,7.91,8.02,52818,0
2016-02-10,8.05,8.701,8.05,8.28,107229,0
2016-02-11,8.12,8.94,8.04,8.75,81538,0
2016-02-12,8.89,9.49,8.748,9.26,99764,0
2016-02-16,9.75,10.7,9.75,10.65,334946,0
2016-02-17,11.09,11.45,10.49,11.15,522648,0
2016-02-18,11.15,11.19,10.73,11.07,80971,0
2016-02-19,10.82,11.195,10.53,10.98,136143,0
2016-02-22,11,12.2,10.73,12.04,434385,0
2016-02-23,12,12.14,11.61,11.69,160366,0
2016-02-24,11.61,12.17,11.02,11.65,116889,0
2016-02-25,10.79,11.4,10.26,10.41,138578,0
2016-02-26,10.42,11.18,10.42,10.45,78210,0
2016-02-29,10.45,10.9373,10.26,10.48,71447,0
2016-03-01,10.07,10.26,9.01,9.07,193486,0
2016-03-02,9.3,9.49,9,9.05,134178,0
2016-03-03,8.8,8.989,8.4,8.48,175967,0
2016-03-04,8.43,8.75,8.04,8.53,181006,0
2016-03-07,8.33,9.02,8.33,8.64,89743,0
2016-03-08,8.6,8.6,8.38,8.53,42879,0
2016-03-09,7.6,9.46,7.41,8.89,309405,0
2016-03-10,8.69,9.39,8.566,8.96,208546,0
2016-03-11,8.9,9.18,8.812,8.9,35654,0
2016-03-14,8.84,9.68,8.84,9.5,211647,0
2016-03-15,9.5,9.5,8.5,8.5607,125182,0
2016-03-16,8.5,8.796,8.21,8.29,162520,0
2016-03-17,8.28,8.57,8,8.57,158273,0
2016-03-18,8.7,8.85,8.27,8.31,60595,0
2016-03-21,8.25,8.51,8.25,8.46,22136,0
2016-03-22,8.34,8.63,8.28,8.63,21324,0
2016-03-23,8.56,8.7,8.379,8.55,30350,0
2016-03-24,8.48,8.6989,8.31,8.61,25318,0
2016-03-28,8.69,8.7,8.5,8.57,35831,0
2016-03-29,8.51,9.38,8.3701,9.315,74195,0
2016-03-30,9.38,9.7,9.1501,9.23,73276,0
2016-03-31,9.221,9.42,9.16,9.4,31275,0
2016-04-01,9.38,9.99,9.12,9.91,65499,0
2016-04-04,9.92,10.7867,9.5256,9.54,166314,0
2016-04-05,9.49,10.04,9.16,9.22,78471,0
2016-04-06,9.21,9.77,9.2,9.63,37372,0
2016-04-07,9.52,9.723,9.2,9.37,40658,0
2016-04-08,9.37,9.4,9,9.01,31755,0
2016-04-11,9.01,9.5,9,9.09,41120,0
2016-04-12,9.21,9.58,9.21,9.38,32681,0
2016-04-13,9.38,10.17,9.32,10.01,83437,0
2016-04-14,10.1947,10.46,9.71,10.45,69212,0
2016-04-15,10.09,10.09,9.75,9.8,59446,0
2016-04-18,9.7,10.1699,9.7,9.8,36864,0
2016-04-19,9.89,10.3,9.89,9.9,36642,0
2016-04-20,10.08,10.26,10,10.08,36817,0
2016-04-21,9.99,10.5,9.9,10.06,56058,0
2016-04-22,9.98,9.99,9.51,9.61,41086,0
2016-04-25,9.55,9.84,9.37,9.47,35251,0
2016-04-26,9.46,9.81,9.3,9.59,37398,0
2016-04-27,9.78,9.794,9.43,9.45,43068,0
2016-04-28,9.5,9.86,9.26,9.45,36144,0
2016-04-29,9.36,9.45,9.055,9.06,37527,0
2016-05-02,9.16,9.63,9.1,9.43,49485,0
2016-05-03,9.42,10.229,9.29,9.37,129002,0
2016-05-04,9.36,9.75,9.08,9.38,86885,0
2016-05-05,9.65,9.9089,9.44,9.8,79354,0
2016-05-06,9.79,9.9,9.37,9.54,22506,0
2016-05-09,9.59,9.795,9.55,9.62,54601,0
2016-05-10,9.88,9.88,9.4285,9.73,74029,0
2016-05-11,9.58,9.79,9.3139,9.7,89482,0
2016-05-12,9.65,9.69,9.15,9.19,47784,0
2016-05-13,9.15,9.35,9,9.25,38452,0
2016-05-16,9.36,9.86,9.33,9.74,41688,0
2016-05-17,9.79,9.9,9.3305,9.55,55988,0
2016-05-18,9.51,9.513,9.25,9.44,44520,0
2016-05-19,9.41,9.41,9.08,9.17,33411,0
2016-05-20,9.15,9.35,8.92,8.92,57894,0
2016-05-23,8.94,9.075,8.81,8.93,45237,0
2016-05-24,8.95,9.1,8.51,8.67,52152,0
2016-05-25,8.72,8.98,8.5001,8.7,81116,0
2016-05-26,8.73,8.73,8.53,8.62,44129,0
2016-05-27,8.61,8.61,8.11,8.18,119612,0
2016-05-31,8.11,8.19,7.7511,7.82,135766,0
2016-06-01,7.67,7.98,7.1,7.65,186738,0
2016-06-02,7.59,8.02,7.59,7.88,105071,0
2016-06-03,7.87,8.06,7.81,7.94,58006,0
2016-06-06,7.94,7.94,7.44,7.68,109006,0
2016-06-07,7.7,8,7.3018,7.48,118974,0
2016-06-08,7.49,7.49,6.66,7,208319,0
2016-06-09,6.9,6.99,6.85,6.89,22889,0
2016-06-10,6.86,7.3,6.6,6.63,300124,0
2016-06-13,6.58,6.7889,6.41,6.53,42114,0
2016-06-14,6.48,6.62,6.46,6.56,46245,0
2016-06-15,6.56,6.7699,6.55,6.55,26969,0
2016-06-16,6.48,6.67,6.48,6.54,35757,0
2016-06-17,6.55,6.97,6.55,6.87,68457,0
2016-06-20,7,7.2,6.6,7.17,79942,0
2016-06-21,7.23,7.23,6.78,6.85,43131,0
2016-06-22,6.82,6.82,6.53,6.67,46379,0
2016-06-23,6.73,6.99,6.61,6.74,20344,0
2016-06-24,6.5,6.5001,6.23,6.37,58895,0
2016-06-27,6.34,6.34,6,6.05,55994,0
2016-06-28,6.36,6.46,6.13,6.32,33598,0
2016-06-29,6.39,6.49,6.3,6.35,23743,0
2016-06-30,6.35,6.62,6.26,6.48,138046,0
2016-07-01,6.49,6.645,6.35,6.44,27509,0
2016-07-05,6.4137,6.4137,6.11,6.185,22806,0
2016-07-06,6.18,6.46,6.177,6.46,17550,0
2016-07-07,6.49,6.87,6.49,6.74,39506,0
2016-07-08,6.78,7.6687,6.78,7.35,112565,0
2016-07-11,7.57,7.6,6.62,6.82,77080,0
2016-07-12,6.91,7.19,6.75,6.99,46755,0
2016-07-13,7.09,7.3999,6.85,6.93,51246,0
2016-07-14,6.93,7.19,6.78,7.02,20439,0
2016-07-15,7.09,7.35,6.69,7.03,59421,0
2016-07-18,7.03,7.19,6.81,6.96,58938,0
2016-07-19,7,7.04,6.6,6.66,96971,0
2016-07-20,6.73,6.75,6.51,6.65,115455,0
2016-07-21,6.68,6.96,6.6,6.6873,33449,0
2016-07-22,6.72,6.83,6.5505,6.76,59634,0
2016-07-25,6.9,6.93,6.76,6.89,36920,0
2016-07-26,6.94,7.05,6.65,7.03,62188,0
2016-07-27,7.1,7.1727,6.6,6.65,57277,0
2016-07-28,6.66,6.66,6.43,6.55,56469,0
2016-07-29,6.53,6.62,6.41,6.59,39569,0
2016-08-01,6.6,6.83,6.4,6.74,64640,0
2016-08-02,6.8,6.87,6.4,6.5,42024,0
2016-08-03,6.46,6.66,6.35,6.5,42392,0
2016-08-04,6.92,7.85,6.66,7.17,327785,0
2016-08-05,7.25,7.25,6.87,6.87,59903,0
2016-08-08,6.8,6.8,6.44,6.47,98870,0
2016-08-09,6.46,6.9,6.34,6.73,354751,0
2016-08-10,6.77,7.25,6.71,6.85,362428,0
2016-08-11,6.83,7.1899,6.57,6.59,150942,0
2016-08-12,6.55,6.74,6.45,6.6,122998,0
2016-08-15,6.66,6.66,6.36,6.4,125703,0
2016-08-16,6.45,6.6,6.21,6.24,188072,0
2016-08-17,6.22,6.25,6.01,6.21,94577,0
2016-08-18,6.13,6.28,6.08,6.25,23997,0
2016-08-19,6.16,6.24,6.0868,6.2,73976,0
2016-08-22,6.25,6.3145,6.1001,6.24,57212,0
2016-08-23,6.22,6.3,6.08,6.09,43982,0
2016-08-24,6.07,6.1665,5.95,5.98,205345,0
2016-08-25,5.93,6.0436,5.731,5.79,120054,0
2016-08-26,5.74,5.86,5.7,5.75,32509,0
2016-08-29,5.71,5.8002,5.7,5.745,29681,0
2016-08-30,5.72,5.9965,5.72,5.955,26380,0
2016-08-31,5.9467,5.9568,5.8,5.88,18755,0
2016-09-01,5.88,5.94,5.7,5.75,24657,0
2016-09-02,5.77,5.93,5.5801,5.9,85723,0
2016-09-06,5.87,6.05,5.8601,5.95,74919,0
2016-09-07,6,6.19,6,6.08,58732,0
