Date,Open,High,Low,Close,Volume,OpenInt
2015-06-29,71.776,72.133,69.87,71.459,23077,0
2015-06-30,71.322,72.352,71.134,71.273,4565,0
2015-07-02,73.495,73.564,72.388,72.478,3543,0
2015-07-06,71.194,73.534,71.194,72.448,1215,0
2015-07-07,71.243,71.243,67.715,68.446,4757,0
2015-07-08,69.671,69.681,69.671,69.681,810,0
2015-07-09,71.134,72.448,70.57,71.154,2835,0
2015-07-10,69.81,73.939,69.81,72.803,5668,0
2015-07-13,74.915,75.547,74.569,75.191,2528,0
2015-07-14,82.322,82.322,75.127,81.375,10686,0
2015-07-15,80.414,81.096,77.827,78.623,11899,0
2015-07-16,79.128,79.613,77.555,79.613,5966,0
2015-07-17,80.265,80.265,78.673,79.473,7886,0
2015-07-20,79.523,79.899,77.328,77.981,21335,0
2015-07-21,77.634,79.663,77.458,79.663,3437,0
2015-07-22,78.178,78.673,77.418,77.783,2325,0
2015-07-23,78.514,78.861,77.822,78.049,8999,0
2015-07-24,78.633,80.245,77.428,78.208,11831,0
2015-07-27,77.793,79.573,77.151,77.151,2022,0
2015-07-28,79.296,79.613,77.298,78.089,6774,0
2015-07-29,78.723,81.611,78.723,79.741,9403,0
2015-07-30,78.129,78.723,77.198,78.574,2427,0
2015-07-31,78.713,79.119,78.278,78.524,8291,0
2015-08-03,78.436,78.934,77.234,78.934,3218,0
2015-08-04,79.889,80.108,78.514,79.089,23460,0
2015-08-05,80.394,81.827,80.108,80.908,6876,0
2015-08-06,83.015,83.015,76.655,77.353,4429,0
2015-08-07,77.388,79.781,76.675,79.781,3741,0
2015-08-10,80.601,81.73,76.013,80.038,31143,0
2015-08-11,79.424,79.424,76.013,77.051,12521,0
2015-08-12,77.803,77.803,73.214,76.814,14661,0
2015-08-13,76.29,77.318,74.173,74.648,64815,0
2015-08-14,78.436,78.812,75.074,76.161,5562,0
2015-08-17,81.047,81.047,76.17,77.485,8191,0
2015-08-18,76.28,79.573,76.2,78.544,7685,0
2015-08-19,77.17,78.327,76.25,78.059,7079,0
2015-08-20,78.069,78.069,73.401,75.42,17190,0
2015-08-21,75.241,75.241,60.189,70.782,6168,0
2015-08-24,50.684,71.898,50.684,68.764,9119,0
2015-08-25,70.148,70.464,67.201,67.201,2325,0
2015-08-26,65.054,70.218,65.054,68.99,13448,0
2015-08-27,70.316,74.786,70.316,71.997,11528,0
2015-08-28,71.839,76.111,71.839,74.351,12437,0
2015-08-31,74.351,77.17,74.351,77.17,25076,0
2015-09-01,75.211,77.328,75.211,76.359,1517,0
2015-09-02,76.151,79.267,76.151,78.929,2832,0
2015-09-03,78.623,82.659,78.623,81.481,10819,0
2015-09-04,81.096,83.242,81.096,83.242,4448,0
2015-09-08,88.018,88.117,73.847,74.045,71995,0
2015-09-09,75.48,76.517,72.343,73.026,21235,0
2015-09-10,70.198,73.491,70.158,72.493,8903,0
2015-09-11,72.542,74.135,72.067,72.293,5258,0
2015-09-14,73.58,73.58,71.562,72.166,5865,0
2015-09-15,72.393,72.69,71.898,72.186,3237,0
2015-09-16,72.68,72.68,68.289,70.851,6168,0
2015-09-17,71.681,71.691,70.316,71.632,3641,0
2015-09-18,71.898,73.935,71.433,71.433,7989,0
2015-09-21,74.47,75.261,69.317,71.711,10415,0
2015-09-22,70.572,70.572,66.755,67.765,16380,0
