Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.41,8.45,8.16,8.24,3461,0
2005-02-28,8.33,8.78,8.05,8.42,49671,0
2005-03-01,8.62,8.62,8.3,8.36,1973,0
2005-03-02,8.8,8.82,8.51,8.51,2900,0
2005-03-03,8.44,8.44,8.44,8.44,200,0
2005-03-04,8.38,8.38,8.19,8.19,1700,0
2005-03-07,8.16,8.41,8.15,8.15,3906,0
2005-03-08,8.16,8.53,8.15,8.15,1401,0
2005-03-09,8.34,8.49,8.29,8.49,27710,0
2005-03-10,8.52,8.54,8.23,8.53,5445,0
2005-03-11,8.43,8.62,8.43,8.62,400,0
2005-03-14,8.63,8.63,8.63,8.63,100,0
2005-03-16,8.59,8.64,8.24,8.64,7280,0
2005-03-17,8.39,8.53,8.39,8.53,1967,0
2005-03-18,8.4,8.41,8.15,8.15,6910,0
2005-03-21,8.3,8.51,8.3,8.39,500,0
2005-03-22,8.26,8.64,8.16,8.64,3660,0
2005-03-23,8.28,8.78,8.23,8.34,2449,0
2005-03-24,8.16,8.28,8.16,8.28,1552,0
2005-03-28,8.26,8.26,8.15,8.25,2411,0
2005-03-29,8.16,8.16,8.15,8.15,1504,0
2005-03-30,8.15,8.15,8.15,8.15,2200,0
2005-03-31,8.36,8.82,8.36,8.82,4420,0
2005-04-01,8.82,8.82,8.26,8.63,7883,0
2005-04-04,8.78,8.78,8.78,8.78,100,0
2005-04-05,8.81,8.81,8.34,8.34,800,0
2005-04-06,8.33,8.42,8.33,8.42,200,0
2005-04-07,8.34,8.34,8.34,8.34,141,0
2005-04-11,8.37,8.37,8.26,8.26,900,0
2005-04-12,8.24,8.24,8.24,8.24,1500,0
2005-04-14,8.16,8.42,8.15,8.42,1200,0
2005-04-15,8.16,8.2,8.16,8.16,1100,0
2005-04-18,8.16,8.26,8.15,8.16,6200,0
2005-04-19,8.16,8.16,8.15,8.15,2400,0
2005-04-20,8.17,8.17,8.17,8.17,1715,0
2005-04-21,8.17,8.17,8.15,8.15,671,0
2005-04-22,8.15,8.19,8.15,8.15,3000,0
2005-04-25,8.19,8.19,8.15,8.15,3700,0
2005-04-28,8.16,8.16,8.16,8.16,1000,0
2005-05-03,8.16,8.16,8.1,8.15,4690,0
2005-05-04,8.16,8.16,8.16,8.16,1000,0
2005-05-05,8.16,8.16,8.15,8.15,4270,0
2005-05-06,8.06,8.06,8.06,8.06,200,0
2005-05-11,8.05,8.05,8.05,8.05,422,0
2005-05-13,9.02,9.02,8.44,8.44,12112,0
2005-05-17,8.44,8.44,8.42,8.42,200,0
2005-05-18,7.77,8.27,7.71,8.15,3557,0
2005-05-19,8.15,8.15,8.14,8.15,1010,0
2005-05-20,7.71,8.05,7.71,8.05,4975,0
2005-05-23,7.92,7.92,7.92,7.92,100,0
2005-05-25,7.7,7.7,7.7,7.7,366,0
2005-05-26,8.05,8.18,8.05,8.11,1681,0
2005-05-31,7.73,8.16,7.03,8.16,3900,0
2005-06-01,7.85,7.85,7.85,7.85,100,0
2005-06-02,7.62,7.62,7.59,7.62,10871,0
2005-06-03,7.4,7.4,7.4,7.4,921,0
2005-06-07,7.18,7.18,6.34,6.62,62665,0
2005-06-08,6.87,6.87,6.72,6.87,800,0
2005-06-09,6.92,6.92,6.92,6.92,1500,0
2005-06-10,6.73,6.73,6.73,6.73,300,0
2005-06-13,7.71,7.71,7.18,7.18,1599,0
2005-06-14,7.09,7.26,7.09,7.26,1931,0
2005-06-15,7.26,7.45,7.26,7.45,876,0
2005-06-16,6.92,7.29,6.92,7.29,3629,0
2005-06-17,7.16,7.73,7.16,7.69,2252,0
2005-06-20,7.85,7.85,7.57,7.64,2430,0
2005-06-21,7.85,7.94,7.7,7.7,4080,0
2005-06-22,7.75,7.75,7.75,7.75,1468,0
2005-06-23,7.42,7.42,7.42,7.42,100,0
2005-06-24,7.3,8.02,6.87,6.87,14418,0
2005-06-27,6.63,6.87,6.63,6.84,1400,0
