Date,Open,High,Low,Close,Volume,OpenInt
2014-07-11,23.46,23.506,23.365,23.412,138748,0
2014-07-14,23.45,23.516,23.422,23.488,91432,0
2014-07-15,23.516,23.564,23.478,23.516,86392,0
2014-07-16,23.516,23.516,23.469,23.506,69668,0
2014-07-17,23.506,23.554,23.384,23.403,61915,0
2014-07-18,23.469,23.478,23.403,23.45,30233,0
2014-07-21,23.488,23.488,23.422,23.44,16354,0
2014-07-22,23.469,23.544,23.412,23.469,56533,0
2014-07-23,23.516,23.554,23.506,23.536,28076,0
2014-07-24,23.536,23.544,23.412,23.46,42018,0
2014-07-25,23.46,23.498,23.327,23.327,57833,0
2014-07-28,23.345,23.422,23.223,23.232,61263,0
2014-07-29,23.317,23.412,23.317,23.336,50341,0
2014-07-30,23.327,23.412,23.279,23.355,22761,0
2014-07-31,23.355,23.355,22.995,23.118,74050,0
2014-08-01,23.004,23.261,22.758,22.976,36539,0
2014-08-04,23.166,23.166,22.929,22.929,26971,0
2014-08-05,22.995,23.062,22.9,22.995,16105,0
2014-08-06,22.966,22.976,22.843,22.929,31582,0
2014-08-07,22.929,23.014,22.71,22.986,96208,0
2014-08-08,22.976,23.042,22.947,23.032,20382,0
2014-08-11,23.042,23.175,23.014,23.014,26580,0
2014-08-12,23.08,23.156,23.052,23.052,15590,0
2014-08-13,23.175,23.223,23.137,23.213,26045,0
2014-08-14,23.223,23.241,23.175,23.223,33981,0
2014-08-15,23.223,23.223,23.118,23.175,15227,0
2014-08-18,23.185,23.232,23.128,23.213,21807,0
2014-08-19,23.213,23.213,23.09,23.166,31642,0
2014-08-20,23.156,23.156,23.07,23.128,10345,0
2014-08-21,23.137,23.185,23.137,23.137,26002,0
2014-08-22,23.166,23.175,23.07,23.07,27419,0
2014-08-25,23.099,23.269,23.09,23.223,52121,0
2014-08-26,23.223,23.299,23.203,23.241,42137,0
2014-08-27,23.289,23.355,23.289,23.327,58279,0
2014-08-28,23.317,23.317,23.232,23.289,36879,0
2014-08-29,23.269,23.327,23.175,23.232,57960,0
2014-09-02,23.232,23.232,23.137,23.185,27521,0
2014-09-03,23.175,23.232,23.137,23.232,20685,0
2014-09-04,23.156,23.232,22.995,23.052,29676,0
2014-09-05,23.042,23.146,23.042,23.07,12393,0
2014-09-08,23.118,23.213,23.024,23.042,38084,0
2014-09-09,23.062,23.175,23.024,23.146,27480,0
2014-09-10,23.052,23.09,22.881,22.995,42042,0
2014-09-11,22.909,23.175,22.833,23.137,53872,0
2014-09-12,22.995,23.384,22.862,23.118,60323,0
2014-09-15,23.014,23.014,22.871,22.929,15731,0
2014-09-16,22.891,23.118,22.795,23.118,19572,0
2014-09-17,23.09,23.175,23.052,23.166,37873,0
2014-09-18,23.014,23.213,23.014,23.137,17742,0
2014-09-19,23.052,23.203,23.042,23.185,8036,0
2014-09-22,23.137,23.185,23.004,23.118,11448,0
2014-09-23,23.118,23.137,23.032,23.09,12859,0
2014-09-24,23.09,23.137,22.881,23.004,39160,0
2014-09-25,22.995,23.08,22.919,22.986,5947,0
2014-09-26,22.995,23.08,22.909,23.08,19175,0
2014-09-29,23.09,23.232,23.09,23.232,55815,0
2014-09-30,23.232,23.307,23.08,23.203,27831,0
2014-10-01,23.232,23.307,23.137,23.261,27497,0
2014-10-02,23.261,23.261,23.07,23.166,18120,0
2014-10-03,23.264,23.497,23.264,23.351,45982,0
2014-10-06,23.497,23.574,23.448,23.506,58550,0
2014-10-07,23.536,23.536,23.39,23.497,18489,0
2014-10-08,23.526,23.526,23.341,23.429,26181,0
2014-10-09,23.38,23.409,23.196,23.254,27586,0
2014-10-10,23.108,23.215,22.341,22.603,68840,0
2014-10-13,22.438,22.807,19.203,19.699,82395,0
2014-10-14,20.291,20.398,17.494,19.767,95943,0
2014-10-15,19.845,21.243,19.281,21.078,52038,0
2014-10-16,21.078,22.438,21.078,22.341,93134,0
2014-10-17,22.516,22.72,21.913,22.205,146238,0
2014-10-20,21.972,22.331,21.486,22.205,83207,0
2014-10-21,22.341,22.516,22.049,22.438,29198,0
2014-10-22,22.584,22.632,22.292,22.292,16632,0
2014-10-23,22.457,22.545,22.341,22.487,56579,0
2014-10-24,22.487,22.574,22.448,22.525,11160,0
2014-10-27,22.535,22.623,22.341,22.341,9046,0
2014-10-28,22.389,22.914,22.389,22.914,14104,0
2014-10-29,22.914,23.167,22.875,22.875,30873,0
2014-10-30,22.827,23.137,22.759,22.924,13987,0
2014-10-31,22.924,23.021,22.603,22.943,18445,0
2014-11-03,23.021,23.497,22.827,23.361,34260,0
2014-11-04,23.341,23.341,22.982,23.254,8675,0
2014-11-05,23.196,23.254,22.827,23.031,16975,0
2014-11-06,22.924,23.069,22.778,23.05,14934,0
2014-11-07,22.846,23.448,22.846,22.885,14971,0
2014-11-10,23.361,23.361,22.924,23.011,7611,0
2014-11-11,23.011,23.06,22.846,22.856,10903,0
2014-11-12,22.856,23.06,22.827,22.914,17891,0
2014-11-13,22.972,22.972,22.419,22.419,13823,0
2014-11-14,22.496,22.496,22.36,22.419,14008,0
2014-11-17,22.661,22.661,22.166,22.312,21195,0
2014-11-18,22.341,22.341,22.079,22.098,23511,0
2014-11-19,22.098,22.302,22.011,22.108,16524,0
2014-11-20,22.049,22.098,21.913,22.001,18566,0
2014-11-21,22.496,22.496,21.175,21.564,8807,0
2014-11-24,21.671,22.098,21.37,22.03,18073,0
2014-11-25,22.03,22.03,21.816,21.816,13725,0
2014-11-26,21.943,21.943,21.234,21.564,18907,0
2014-11-28,20.971,21.574,20.534,21.146,6517,0
2014-12-01,20.767,20.787,20.515,20.651,28480,0
2014-12-02,20.311,20.864,20.311,20.495,29019,0
2014-12-03,20.651,21.127,20.495,20.845,27008,0
2014-12-04,20.981,21.03,20.447,20.447,12873,0
2014-12-05,20.427,20.427,19.437,19.495,37798,0
2014-12-08,19.407,19.407,17.62,17.62,43544,0
2014-12-09,17.105,17.95,16.911,17.95,47472,0
2014-12-10,17.047,17.727,17.018,17.377,41002,0
2014-12-11,17.465,17.708,17.144,17.338,49433,0
2014-12-12,16.969,17.484,16.804,17.484,29148,0
2014-12-15,17.717,17.727,16.513,16.756,38846,0
2014-12-16,16.503,17.047,16.076,16.824,38348,0
2014-12-17,16.824,17.97,16.824,17.484,49126,0
2014-12-18,17.601,17.61,16.853,17.426,37173,0
2014-12-19,17.445,17.678,17.212,17.533,59550,0
2014-12-22,17.581,17.863,16.649,16.989,39380,0
2014-12-23,16.989,17.134,16.62,17.096,59008,0
