Date,Open,High,Low,Close,Volume,OpenInt
2015-04-10,5.76,6.15,5.76,6.15,700,0
2015-04-14,6.1,6.1,6.1,6.1,1000,0
2015-04-15,6,6,5.968,5.968,1025,0
2015-04-16,5.84,5.84,5.75,5.75,459,0
2015-04-20,5.74,5.7501,5.7,5.7501,1800,0
2015-04-21,5.94,6,5.9,5.9,30200,0
2015-04-22,5.91,6,5.9,6,6968,0
2015-04-23,6,6,5.8,6,23800,0
2015-04-24,6,6,6,6,5000,0
2015-04-27,6,6,6,6,14200,0
2015-04-30,6.25,6.25,6.25,6.25,100,0
2015-05-04,6.1,6.1,6.1,6.1,5000,0
2015-05-05,6.09,6.09,6.09,6.09,700,0
2015-05-06,6.0999,6.1,6.0999,6.1,1200,0
2015-05-07,6.24,6.24,6.24,6.24,102,0
2015-05-08,6.19,6.2,6.19,6.2,5700,0
2015-05-11,6.09,6.09,6.09,6.09,1000,0
2015-05-12,6.14,6.14,6.14,6.14,2030,0
2015-05-13,6.45,6.45,6.2,6.2,2100,0
2015-05-14,6.19,6.2,6.19,6.2,2600,0
2015-05-15,6.2,6.25,6.2,6.2,7203,0
2015-05-18,6.09,6.2,6.09,6.2,5469,0
2015-05-19,6.2,6.21,6.2,6.21,2000,0
2015-05-20,6.1,6.71,6.09,6.61,1500,0
2015-05-21,6.3,6.95,6.23,6.68,53500,0
2015-05-22,6.79,7.3,6.24,7.25,59400,0
2015-05-26,7.89,8.39,6.96,7.33,118668,0
2015-05-27,6.83,6.83,6.83,6.83,100,0
2015-05-28,7.5,7.7,7,7.49,5320,0
2015-05-29,7.15,7.48,7.15,7.48,1400,0
2015-06-01,7.5,7.51,7.3,7.3,400,0
2015-06-02,7.25,7.25,7.25,7.25,297,0
2015-06-03,7.24,7.25,6.8,7.09,4500,0
2015-06-04,7.2,7.5,6.85,7.06,9100,0
2015-06-05,7,7.25,7,7.05,800,0
2015-06-09,7,7.21,7,7,835,0
2015-06-10,7,7,6.92,6.92,990,0
2015-06-11,6.9,7,6.85,7,4094,0
2015-06-12,7,7.25,6.99,6.99,600,0
2015-06-15,6.99,7.15,6.95,7,5100,0
2015-06-17,6.79,6.8,6.3,6.78,3000,0
2015-06-18,6.78,6.79,6.78,6.79,200,0
2015-06-19,6.75,6.75,5.95,5.95,18300,0
2015-06-22,6.49,6.73,6.35,6.4,4600,0
2015-06-23,6.5,6.5,6.38,6.44,5650,0
2015-06-25,6.4,6.4,6.12,6.25,4400,0
2015-06-26,6.4,6.4,5.5,5.51,16700,0
2015-06-29,5.49,5.75,5.18,5.18,8600,0
2015-06-30,5.55,5.55,5.5,5.5001,614,0
2015-07-01,5.5,5.5,4.95,5.25,1200,0
2015-07-02,5.51,5.53,5.48,5.48,1000,0
2015-07-06,5.35,5.35,5,5.34,4600,0
2015-07-07,5.35,5.35,4.94,5.35,7300,0
2015-07-08,5.45,5.62,5.4,5.62,14800,0
