Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,29.63,29.63,29.63,29.63,118,0
2010-08-24,29.286,29.286,29.286,29.286,118,0
2010-08-25,29.758,29.758,29.758,29.758,118,0
2010-08-26,29.883,30.612,29.883,30.612,818,0
2010-08-27,30.268,30.268,29.97,29.97,236,0
2010-08-30,29.63,29.63,29.63,29.63,118,0
2010-08-31,29.63,29.63,29.63,29.63,188,0
2010-09-01,30.397,30.397,30.397,30.397,118,0
2010-09-02,30.057,30.057,29.758,29.758,577,0
2010-09-03,29.97,29.97,29.97,29.97,118,0
2010-09-07,29.722,29.722,29.722,29.722,236,0
2010-09-08,29.473,29.473,29.464,29.464,236,0
2010-09-09,29.111,29.129,29.111,29.129,236,0
2010-09-10,28.944,28.944,28.944,28.944,118,0
2010-09-20,28.686,28.686,28.686,28.686,348,0
2010-10-05,29.796,29.796,29.541,29.541,934,0
2010-10-12,28.472,28.472,28.472,28.472,407,0
2010-10-19,28.472,28.472,28.472,28.472,118,0
2010-10-21,29.111,29.111,28.728,28.728,236,0
2010-10-25,28.472,29.5,28.472,29.5,292,0
2010-10-26,28.9,28.9,28.9,28.9,1285,0
2010-11-16,29.541,30.184,28.3,29.072,3072,0
2010-11-17,28.66,28.66,28.66,28.66,118,0
2010-11-18,29.199,29.199,29.199,29.199,118,0
2010-11-23,29.765,29.765,29.765,29.765,118,0
2010-11-24,29.111,29.111,29.111,29.111,118,0
2010-12-02,28.9,28.9,28.9,28.9,118,0
2010-12-10,28.9,28.9,28.9,28.9,118,0
2010-12-14,28.256,28.256,28.256,28.256,352,0
2010-12-17,28.89,28.89,28.89,28.89,236,0
2010-12-23,28.256,28.256,28.256,28.256,118,0
2010-12-28,28.256,28.256,28.256,28.256,469,0
2010-12-30,28.9,30.012,28.9,30.012,1401,0
2010-12-31,28.812,29.456,28.812,29.456,817,0
2011-01-07,30.14,30.14,30.14,30.14,236,0
2011-01-10,30.569,40.073,29.97,31.468,1859,0
2011-01-11,30.826,31.118,29.335,29.335,1401,0
2011-01-14,30.397,30.397,30.397,30.397,118,0
2011-01-21,30.124,30.184,28.694,29.482,701,0
2011-01-24,31.039,31.039,30.397,30.397,914,0
2011-01-26,30.397,30.397,30.397,30.397,469,0
2011-01-27,29.326,29.326,29.111,29.111,934,0
2011-01-31,30.184,30.184,29.541,29.541,256,0
2011-02-03,29.97,29.97,29.97,29.97,118,0
2011-02-08,30.826,31.468,30.826,30.826,352,0
2011-02-10,30.397,31.681,30.397,31.681,2803,0
2011-02-11,31.681,32.085,31.039,31.246,4824,0
2011-02-14,31.048,31.048,31.039,31.039,2046,0
2011-02-15,30.612,30.612,30.612,30.612,236,0
2011-02-16,31.666,32.538,29.97,29.97,11192,0
2011-02-25,29.97,30.826,29.97,30.826,469,0
2011-02-28,30.466,30.466,29.335,29.335,352,0
2011-03-07,28.694,29.111,28.694,29.111,236,0
2011-03-21,29.456,29.456,29.456,29.456,118,0
2011-03-24,28.9,28.9,28.9,28.9,118,0
