Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.9709,4.9709,4.9709,4.9709,5216,0
2005-03-02,5.1737,5.1737,5.1737,5.1737,43494,0
2005-03-03,5.1179,5.1179,5.1132,5.1179,130483,0
2005-03-07,5.2141,5.2141,5.2141,5.2141,43494,0
2005-03-11,5.2373,5.2373,5.2373,5.2373,85678,0
2005-03-14,5.2373,5.2373,5.2373,5.2373,43494,0
2005-03-22,5.4766,5.4766,5.4676,5.4766,8695,0
2005-03-28,5.3982,5.3982,5.3982,5.3982,2311,0
2005-04-08,5.4031,5.4031,5.4031,5.4031,2205,0
2005-04-18,5.2788,5.2788,5.2788,5.2788,30012,0
2005-04-19,5.2739,5.2739,5.2739,5.2739,20007,0
2005-04-26,5.2373,5.2373,5.2373,5.2373,54801,0
2005-05-26,5.435,5.4397,5.4259,5.435,36533,0
2005-05-31,5.5728,5.5728,5.5728,5.5728,442,0
2005-06-15,5.9461,5.9461,5.9461,5.9461,8695,0
2005-06-17,6.1347,6.1347,6.1347,6.1347,1305,0
2005-06-20,6.1576,6.1576,6.1576,6.1576,1305,0
2005-06-30,5.6423,5.6423,5.6423,5.6423,8044,0
2005-07-11,5.6749,5.7018,5.6749,5.6749,6523,0
2005-07-12,5.7711,5.7711,5.7711,5.7711,16097,0
2005-07-28,6.1069,6.1069,6.1069,6.1069,871,0
2005-07-29,6.162,6.162,6.162,6.162,2175,0
2005-08-02,6.493,6.5018,6.493,6.493,3580,0
2005-08-03,6.6312,6.6496,6.6312,6.6312,1735,0
2005-08-04,6.6496,6.6496,6.6496,6.6496,7591,0
2005-08-05,6.69,6.967,6.69,6.9435,64367,0
2005-08-08,6.9987,7.0445,6.9435,7.0445,11743,0
2005-08-09,7.0445,7.0724,6.9532,6.9532,20442,0
2005-08-10,6.9894,7.0585,6.9894,7.0585,1735,0
2005-08-11,7.0585,7.1279,7.0585,7.1279,17397,0
2005-08-12,7.1279,7.2423,7.1279,7.2102,22179,0
2005-08-15,7.2652,7.4499,7.2652,7.3802,20007,0
2005-08-16,7.4031,7.4723,7.4031,7.408,34362,0
2005-08-17,7.3476,7.4266,7.2652,7.408,28271,0
2005-08-18,7.3802,7.4405,7.371,7.4405,3915,0
2005-08-19,7.4957,7.4957,7.2472,7.3524,19140,0
2005-08-22,7.3393,7.4957,7.3022,7.4957,16524,0
2005-08-23,7.5551,7.5551,7.4957,7.4957,20007,0
2005-08-24,7.4723,7.4723,7.3574,7.3574,12175,0
2005-08-25,7.3437,7.3437,7.0814,7.0814,20882,0
2005-08-26,7.0585,7.0585,6.967,6.9894,7828,0
2005-08-29,6.9573,7.0585,6.9435,7.0585,15659,0
2005-08-30,7.0954,7.2609,7.0954,7.2423,5216,0
2005-08-31,7.2423,7.3022,7.2423,7.27,5216,0
2005-09-01,7.2423,7.2423,7.182,7.1965,3478,0
2005-09-02,7.1595,7.1595,7.0585,7.0585,8265,0
