Date,Open,High,Low,Close,Volume,OpenInt
2016-06-16,24.307,24.312,24.307,24.312,206,0
2016-06-17,24.312,24.312,24.312,24.312,0,0
2016-06-20,24.312,24.312,24.312,24.312,0,0
2016-06-21,24.313,24.313,24.313,24.313,0,0
2016-06-22,24.779,24.779,24.779,24.779,205,0
2016-06-23,24.779,24.779,24.779,24.779,0,0
2016-06-24,24.779,24.779,24.779,24.779,0,0
2016-06-27,24.779,24.779,24.779,24.779,0,0
2016-06-28,23.443,23.483,23.443,23.483,231,0
2016-06-29,23.483,23.483,23.483,23.483,0,0
2016-06-30,24.336,24.376,24.336,24.376,205,0
2016-07-01,24.376,24.376,24.376,24.376,0,0
2016-07-05,24.356,24.426,24.356,24.426,100,0
2016-07-06,24.49,24.49,24.49,24.49,205,0
2016-07-07,24.592,24.621,24.592,24.621,205,0
2016-07-08,24.621,24.621,24.621,24.621,0,0
2016-07-11,24.621,24.621,24.621,24.621,0,0
2016-07-12,24.621,24.621,24.621,24.621,0,0
2016-07-13,24.621,24.621,24.621,24.621,0,0
2016-07-14,25.643,25.643,25.623,25.623,917,0
2016-07-15,25.623,25.623,25.623,25.623,0,0
2016-07-18,25.623,25.623,25.623,25.623,0,0
2016-07-19,25.525,25.525,25.525,25.525,815,0
2016-07-20,25.487,25.487,25.487,25.487,0,0
2016-07-21,25.594,25.594,25.397,25.397,841,0
2016-07-22,25.397,25.397,25.397,25.397,0,0
2016-07-25,25.407,25.407,25.309,25.309,610,0
2016-07-26,25.53,25.535,25.53,25.535,1019,0
2016-07-27,25.535,25.535,25.535,25.535,0,0
2016-07-28,25.279,25.279,25.279,25.279,100,0
2016-07-29,25.279,25.279,25.279,25.279,0,0
2016-08-01,25.202,25.222,25.195,25.222,1976,0
2016-08-02,25.132,25.132,24.966,24.995,1019,0
2016-08-03,24.995,24.995,24.995,24.995,0,0
2016-08-04,24.995,24.995,24.995,24.995,0,0
2016-08-05,24.995,24.995,24.995,24.995,0,0
2016-08-08,25.377,25.377,25.368,25.377,1466,0
2016-08-09,25.377,25.377,25.377,25.377,0,0
2016-08-10,25.377,25.377,25.377,25.377,0,0
2016-08-11,25.377,25.377,25.377,25.377,0,0
2016-08-12,25.377,25.377,25.377,25.377,0,0
2016-08-15,25.377,25.377,25.377,25.377,0,0
2016-08-16,25.377,25.377,25.377,25.377,0,0
2016-08-17,25.377,25.377,25.377,25.377,0,0
2016-08-18,25.377,25.377,25.377,25.377,0,0
2016-08-19,25.377,25.377,25.377,25.377,0,0
2016-08-22,25.377,25.377,25.377,25.377,0,0
2016-08-23,25.377,25.377,25.377,25.377,0,0
