Date,Open,High,Low,Close,Volume,OpenInt
2016-08-19,48.562,48.571,48.039,48.41,395198,0
2016-08-22,49.322,49.322,48.324,48.438,257245,0
2016-08-23,48.894,48.894,48.324,48.324,425380,0
2016-08-24,48.277,48.533,48.267,48.467,417520,0
2016-08-25,48.588,48.79,48.495,48.713,392977,0
2016-08-26,48.457,49.065,47.953,47.992,566638,0
2016-08-29,48.485,48.485,48.01,48.418,872597,0
2016-08-30,48.552,48.599,48.133,48.18,297625,0
2016-08-31,48.133,48.324,47.92,48.324,523468,0
2016-09-01,48.277,48.343,48.051,48.163,521697,0
2016-09-02,48.296,48.59,47.972,48.486,10391,0
2016-09-06,48.59,48.847,48.445,48.818,167527,0
2016-09-07,48.467,48.856,48.457,48.733,144859,0
2016-09-08,48.818,48.847,48.533,48.685,563613,0
2016-09-09,48.571,48.609,47.421,47.516,240893,0
2016-09-12,48.23,48.23,47.516,48.116,672481,0
2016-09-13,47.93,47.982,47.668,47.896,471922,0
2016-09-14,47.707,48.16,47.707,48.01,34258,0
2016-09-15,48.467,48.467,47.754,48.21,166908,0
2016-09-16,48.22,48.676,47.915,48.676,173047,0
2016-09-19,48.59,48.847,48.314,48.827,228776,0
2016-09-20,48.847,49.141,48.542,48.542,276475,0
2016-09-21,48.656,49.18,48.638,48.942,56348,0
2016-09-22,49.245,49.416,49.017,49.217,27958,0
2016-09-23,49.294,49.367,48.98,48.999,43686,0
2016-09-26,49.274,49.274,48.894,49.113,30779,0
2016-09-27,49.111,49.173,48.657,48.663,116602,0
2016-09-28,49.18,49.18,48.304,48.671,76388,0
2016-09-29,48.485,48.655,48.153,48.23,347577,0
2016-09-30,48.418,48.418,47.421,47.421,171557,0
2016-10-03,47.915,47.915,47.355,47.441,545813,0
2016-10-04,47.64,47.773,46.792,46.908,269887,0
2016-10-05,47.278,47.317,46.867,47.117,316627,0
2016-10-06,47.231,47.327,46.937,46.994,260366,0
2016-10-07,47.079,47.174,46.784,46.784,381283,0
2016-10-10,46.985,47.145,46.66,46.994,306058,0
2016-10-11,49.231,49.231,46.699,46.804,94967,0
2016-10-12,47.042,47.213,46.898,47.042,9207,0
2016-10-13,47.212,47.754,47.179,47.459,34446,0
2016-10-14,48.153,48.153,47.36,47.459,9659,0
2016-10-17,47.602,47.611,47.288,47.469,41478,0
2016-10-18,47.516,47.821,47.381,47.563,98916,0
2016-10-19,47.575,48.628,47.458,48.324,810913,0
2016-10-20,47.791,47.801,47.488,47.488,94911,0
2016-10-21,47.488,47.544,47.392,47.544,54941,0
2016-10-24,47.982,48.296,47.392,48.296,334975,0
2016-10-25,48.039,48.086,47.488,47.488,510947,0
2016-10-26,47.773,47.801,47.474,47.801,56877,0
2016-10-27,47.697,47.697,47.421,47.611,107361,0
2016-10-28,47.562,48.23,47.516,48.23,170122,0
2016-10-31,47.659,48.519,47.659,47.944,528489,0
2016-11-01,48.04,48.133,47.754,47.754,26531,0
2016-11-02,47.896,48.173,47.46,47.725,118255,0
2016-11-03,47.775,47.962,47.668,47.677,222744,0
2016-11-04,47.555,48.22,47.555,47.944,56351,0
2016-11-07,47.754,48.067,47.421,47.848,15989,0
2016-11-08,47.697,48.38,47.697,48.257,69087,0
2016-11-09,47.951,48.223,47.275,47.662,382851,0
2016-11-10,47.353,48.193,46.386,46.434,770141,0
2016-11-11,46.434,46.656,46.293,46.293,129305,0
2016-11-14,46.532,46.686,45.671,46.009,1246378,0
2016-11-15,45.903,46.448,45.903,46.386,12769,0
2016-11-16,45.884,46.386,45.701,46.386,49056,0
2016-11-17,46.444,46.482,46.135,46.376,10438,0
2016-11-18,46.492,46.492,46.033,46.338,5734,0
2016-11-21,46.502,46.686,46.454,46.686,107532,0
2016-11-22,46.686,47.237,46.686,47.227,4401,0
2016-11-23,46.492,47.227,46,47.053,8394,0
2016-11-25,46.88,47.681,46.88,47.399,6142,0
2016-11-28,47.787,48.396,47.787,48.309,62207,0
2016-11-29,47.944,48.689,47.943,48.518,13591,0
2016-11-30,47.797,48.503,47.459,47.459,227363,0
2016-12-01,47.194,47.498,47.13,47.295,6654,0
2016-12-02,48.271,48.319,47.517,48.319,36300,0
2016-12-05,49.238,49.238,47.362,47.546,77650,0
2016-12-06,47.412,48.802,47.188,48.029,204489,0
2016-12-07,47.836,47.84,47.542,47.836,418938,0
2016-12-08,47.401,47.836,47.401,47.604,3608,0
2016-12-09,47.893,48.299,47.742,48.174,502798,0
2016-12-12,48.309,48.656,48.309,48.329,111758,0
2016-12-13,48.764,48.764,48.319,48.474,114511,0
2016-12-14,48.792,48.802,47.807,47.807,175987,0
2016-12-15,47.933,48.116,47.855,47.855,10160,0
2016-12-16,48.213,48.561,48.155,48.561,32846,0
2016-12-19,48.715,48.947,48.561,48.928,101132,0
2016-12-20,48.709,48.957,48.638,48.638,41879,0
2016-12-21,48.792,48.976,48.715,48.88,50968,0
2016-12-22,48.85,49.16,48.541,49.082,59156,0
2016-12-23,49.188,49.188,48.619,48.918,40445,0
2016-12-27,48.866,49.256,48.802,49.112,3012,0
2016-12-28,49.188,49.188,48.899,48.928,23774,0
2016-12-29,48.996,49.256,48.678,48.841,63769,0
2016-12-30,48.622,49.15,48.622,48.899,37933,0
2017-01-03,48.609,48.712,48.59,48.59,6020,0
2017-01-04,48.706,48.938,48.657,48.85,213387,0
2017-01-05,48.822,48.85,48.454,48.57,160433,0
2017-01-06,48.483,49.122,48.474,48.812,141839,0
2017-01-09,48.715,49.246,48.561,48.561,2279,0
2017-01-10,48.609,48.609,48.406,48.503,6312,0
2017-01-11,48.425,48.667,48.357,48.599,9517,0
2017-01-12,48.474,48.686,48.311,48.609,8750,0
2017-01-13,48.309,49.246,48.271,48.319,253275,0
2017-01-17,49.139,49.139,48.735,48.957,2866,0
2017-01-18,49.044,49.17,48.852,49.015,6131,0
2017-01-19,48.918,49.034,48.493,48.838,109473,0
2017-01-20,48.889,48.889,48.613,48.831,910,0
2017-01-23,48.85,48.85,48.367,48.686,9535,0
2017-01-24,48.696,48.734,48.493,48.599,6452,0
2017-01-25,48.715,48.88,48.664,48.85,4975,0
2017-01-26,48.464,48.87,48.464,48.802,5169,0
2017-01-27,48.706,48.82,48.425,48.464,8514,0
2017-01-30,48.696,48.822,48.261,48.387,10079,0
2017-01-31,48.309,49.044,48.309,49.044,97643,0
2017-02-01,48.609,48.609,47.12,47.14,280713,0
2017-02-02,47.16,48.117,46.714,46.986,176466,0
