Date,Open,High,Low,Close,Volume,OpenInt
2008-12-18,36.75,57.75,36.75,36.75,29,0
2009-01-06,21.21,21.21,21.21,21.21,24,0
2009-02-18,36.75,36.75,36.75,36.75,29,0
2009-03-25,21.21,21.21,21.21,21.21,24,0
2009-04-08,36.75,36.75,36.75,36.75,36,0
2009-04-16,36.75,36.75,21.21,21.21,73,0
2009-04-21,22.05,22.05,22.05,22.05,6,0
2009-04-30,22.05,22.05,22.05,22.05,14,0
2009-05-05,6.3,6.3,6.3,6.3,5,0
2009-06-16,39.9,39.9,39.9,39.9,22,0
2009-06-17,42,42,42,42,24,0
2009-06-19,42,42,42,42,29,0
2009-06-22,42,42,42,42,19,0
2009-06-23,46.2,52.5,46.2,52.5,162,0
2009-06-24,47.25,47.25,44.1,44.1,38,0
2009-06-26,43.05,43.05,43.05,43.05,14,0
2009-06-30,47.25,52.5,47.25,52.5,63,0
2009-07-01,52.5,52.5,52.5,52.5,24,0
2009-07-02,52.5,52.5,51.45,51.45,24,0
2009-07-06,51.45,84,51.45,63,433,0
2009-07-08,84,84,84,84,43,0
2009-07-13,81.9,84,81.9,84,52,0
2009-07-14,84,84,84,84,33,0
2009-07-21,84,84,84,84,305,0
2009-07-24,84,84,84,84,71,0
2009-07-27,84,84,84,84,357,0
2009-07-28,79.8,84,79.8,84,105,0
2009-07-31,73.5,84,73.5,84,76,0
2009-08-03,84,84,84,84,24,0
2009-08-05,63,73.5,57.75,73.5,74,0
2009-08-06,84,84,84,84,224,0
2009-08-07,84,84,84,84,6,0
2009-08-11,73.5,84,73.5,84,95,0
2009-08-12,83.79,83.79,83.58,83.79,48,0
2009-08-13,78.75,78.75,78.75,78.75,48,0
2009-08-14,80.85,84,80.85,84,669,0
2009-08-17,80.85,80.85,79.8,79.8,29,0
2009-08-19,75.6,75.6,72.45,72.45,252,0
2009-08-21,75.6,75.6,60.9,73.5,969,0
2009-08-24,73.5,73.5,56.7,56.7,4234,0
2009-08-25,60.48,60.9,53.55,53.55,1414,0
2009-08-26,53.55,53.55,49.35,52.5,1910,0
2009-08-27,52.29,53.55,50.4,50.4,879,0
2009-08-28,50.4,51.45,48.3,49.35,1548,0
2009-08-31,47.25,47.25,45.78,47.04,2146,0
2009-09-01,47.04,47.04,42,42,2450,0
2009-09-02,42,44.52,41.79,44.52,1712,0
2009-09-03,44.1,44.1,42,43.89,2521,0
2009-09-04,43.26,43.26,42.63,42.63,129,0
2009-09-08,43.26,44.73,43.26,43.68,657,0
2009-09-09,44.1,44.73,44.1,44.1,207,0
2009-09-10,44.52,44.52,43.05,44.1,1038,0
2009-09-11,44.1,44.52,39.9,41.79,3215,0
2009-09-14,41.79,43.05,40.74,40.74,1228,0
2009-09-15,40.74,40.74,39.48,40.74,4581,0
2009-09-16,40.32,40.32,36.33,37.8,6443,0
2009-09-17,38.22,38.85,35.49,37.8,21297,0
2009-09-18,37.8,37.8,36.54,37.38,3360,0
2009-09-21,36.75,37.8,36.12,36.33,4495,0
2009-09-22,37.8,40.32,37.8,40.32,3818,0
2009-09-23,40.53,40.53,37.59,38.01,3320,0
2009-09-24,38.22,38.22,35.7,36.75,3976,0
2009-09-25,36.12,36.75,35.7,35.7,2848,0
2009-09-28,36.75,37.59,36.12,36.12,11035,0
2009-09-29,37.8,37.8,35.49,35.7,19367,0
2009-09-30,36.33,43.68,35.7,43.26,25328,0
2009-10-01,44.1,44.1,40.32,41.58,1450,0
2009-10-02,41.58,42,38.85,42,3804,0
2009-10-05,42,46.2,42,44.31,8893,0
2009-10-06,43.68,48.72,43.05,45.99,7819,0
2009-10-07,47.46,52.5,47.25,50.82,6675,0
2009-10-08,50.82,51.45,47.46,49.56,8629,0
2009-10-09,48.93,50.82,48.93,49.56,2996,0
2009-10-12,51.45,51.45,49.35,51.45,4262,0
2009-10-13,52.08,52.5,49.35,49.56,7323,0
2009-10-14,52.08,52.5,49.77,50.19,4034,0
2009-10-15,49.98,50.82,48.72,50.82,5507,0
2009-10-16,50.82,56.7,49.77,51.03,22383,0
2009-10-19,53.13,53.55,48.51,49.56,33836,0
2009-10-20,50.4,56.7,49.56,56.7,16392,0
2009-10-21,56.7,60.9,54.18,54.18,29222,0
2009-10-22,54.6,54.81,51.66,54.6,12293,0
2009-10-23,54.39,55.23,50.61,52.5,7880,0
2009-10-26,53.55,53.55,49.56,52.29,9504,0
2009-10-27,52.5,52.5,49.77,49.77,4518,0
2009-10-28,50.4,51.24,48.51,49.56,3227,0
2009-10-29,49.56,52.92,49.56,52.08,2339,0
2009-10-30,51.45,51.66,48.3,48.93,3643,0
2009-11-02,49.35,49.35,47.25,47.25,7944,0
2009-11-03,47.25,50.4,45.78,49.98,7785,0
2009-11-04,49.77,50.4,47.67,48.3,6180,0
2009-11-05,49.35,52.71,47.88,51.45,11996,0
2009-11-06,52.5,56.7,50.4,56.28,14353,0
2009-11-09,57.54,64.05,57.54,59.01,18019,0
2009-11-10,60.9,61.95,56.7,57.75,4672,0
2009-11-11,60.9,60.9,57.12,57.54,10510,0
2009-11-12,55.23,58.8,55.02,56.7,36024,0
2009-11-13,57.75,60.9,57.75,60.27,17929,0
2009-11-16,61.32,67.2,60.69,66.36,12271,0
2009-11-17,65.52,72.45,64.26,68.25,9443,0
2009-11-18,71.19,71.19,62.16,64.05,13823,0
2009-11-19,64.05,64.05,60.9,63.84,5138,0
2009-11-20,63.21,65.1,59.22,59.22,8915,0
2009-11-23,59.01,63.42,58.8,60.69,8700,0
2009-11-24,62.37,62.58,59.85,62.16,2422,0
2009-11-25,60.9,65.1,60.9,65.1,5768,0
2009-11-27,61.95,63.21,60.9,62.79,3308,0
2009-11-30,61.11,64.05,61.11,63,4947,0
2009-12-01,63,64.05,62.16,63,4461,0
2009-12-02,63,65.31,61.53,65.31,5934,0
2009-12-03,66.15,68.25,65.94,67.2,5489,0
2009-12-04,67.2,67.62,64.05,65.52,8430,0
2009-12-07,68.25,68.25,65.52,65.52,3511,0
2009-12-08,65.52,67.83,64.26,67.2,4189,0
2009-12-09,68.04,76.65,68.04,76.44,13835,0
2009-12-10,76.02,76.65,72.66,74.76,6012,0
2009-12-11,75.6,78.75,74.76,78.75,8874,0
2009-12-14,78.75,83.37,76.44,78.75,8481,0
2009-12-15,77.91,79.8,75.6,77.7,5913,0
2009-12-16,77.7,84,76.65,78.75,8371,0
2009-12-17,82.95,82.95,77.28,78.12,5017,0
2009-12-18,77.91,80.85,77.28,77.7,2774,0
2009-12-21,80.85,80.85,77.28,77.28,5912,0
2009-12-22,77.28,78.75,73.5,78.75,4869,0
2009-12-23,78.75,78.75,74.55,78.54,1893,0
2009-12-24,79.8,80.43,78.54,78.54,963,0
2009-12-28,78.75,79.8,75.6,79.8,4698,0
2009-12-29,81.9,92.4,79.8,92.4,27892,0
2009-12-30,91.98,98.7,87.78,93.45,9420,0
2009-12-31,94.5,94.5,89.67,93.45,4267,0
2010-01-04,98.91,98.91,90.3,94.5,15384,0
2010-01-05,99.75,99.75,91.35,91.77,9864,0
2010-01-06,93.03,93.03,87.15,89.25,18178,0
2010-01-07,87.57,90.3,86.31,89.04,13698,0
2010-01-08,88.83,90.3,86.31,87.99,8298,0
2010-01-11,87.57,96.39,86.52,93.66,15254,0
2010-01-12,93.24,93.24,87.99,91.98,30499,0
2010-01-13,91.56,91.56,87.57,89.25,25969,0
2010-01-14,88.83,92.19,87.78,92.19,17437,0
2010-01-15,92.19,95.55,87.57,94.08,8320,0
2010-01-19,94.29,98.7,87.78,96.6,15500,0
2010-01-20,96.6,96.6,90.3,92.61,5961,0
2010-01-21,92.4,94.08,86.31,87.15,9460,0
2010-01-22,87.15,87.15,77.7,81.9,13016,0
2010-01-25,82.95,82.95,77.07,79.8,9338,0
2010-01-26,78.75,79.8,73.5,77.7,8515,0
2010-01-27,73.92,75.18,68.25,74.55,19100,0
2010-01-28,74.55,77.7,68.46,71.4,12525,0
2010-01-29,70.35,75.18,68.25,69.3,8052,0
2010-02-01,69.72,75.6,69.3,75.6,7283,0
2010-02-02,75.6,80.85,74.13,80.85,10851,0
2010-02-03,82.53,82.53,77.91,79.8,6168,0
2010-02-04,78.54,78.54,71.4,73.5,7472,0
2010-02-05,72.03,73.5,65.94,72.45,11552,0
2010-02-08,72.24,74.55,70.35,71.4,1776,0
2010-02-09,70.35,75.18,70.35,73.5,3159,0
2010-02-10,73.5,79.8,73.5,79.38,1965,0
2010-02-11,78.75,82.95,77.49,82.95,2704,0
2010-02-12,83.58,83.58,77.7,80.85,1799,0
2010-02-16,81.9,83.58,75.18,82.32,1757,0
2010-02-17,82.32,82.32,78.33,81.48,981,0
2010-02-18,81.48,83.79,80.43,83.79,2623,0
2010-02-19,82.95,82.95,80.22,81.9,1245,0
2010-02-22,81.9,81.9,79.8,81.06,2962,0
2010-02-23,81.27,82.95,79.8,82.32,3328,0
2010-02-24,81.9,84,77.91,84,4463,0
2010-02-25,84,86.1,79.8,81.9,4591,0
2010-02-26,81.06,81.06,74.55,74.76,10660,0
2010-03-01,75.6,75.6,69.93,71.4,9880,0
2010-03-02,69.93,71.61,69.93,70.77,8646,0
2010-03-03,74.34,76.23,70.98,72.66,7035,0
2010-03-04,73.5,73.5,72.24,73.5,1139,0
2010-03-05,74.13,74.13,69.51,73.29,4504,0
2010-03-08,73.29,75.39,72.45,72.87,5434,0
2010-03-09,73.5,74.76,72.87,73.71,3925,0
2010-03-10,74.34,78.75,74.13,78.75,5638,0
2010-03-11,79.8,84,78.96,84,8542,0
2010-03-12,83.16,85.05,81.9,85.05,4993,0
2010-03-15,86.1,89.25,84,84.84,8629,0
2010-03-16,85.26,85.47,81.9,85.47,4908,0
2010-03-17,85.05,86.73,81.9,84.84,4851,0
2010-03-18,85.05,85.05,81.69,85.05,2374,0
2010-03-19,85.68,86.94,83.37,85.05,2832,0
2010-03-22,84.63,84.63,81.69,83.58,1912,0
2010-03-23,83.16,83.58,78.75,83.58,3398,0
2010-03-24,82.95,82.95,80.01,81.9,1186,0
2010-03-25,80.85,81.48,80.22,81.48,815,0
2010-03-26,81.9,83.37,79.38,81.48,3906,0
2010-03-29,81.69,86.1,81.48,82.95,8628,0
2010-03-30,84,85.68,82.95,85.05,9897,0
2010-03-31,94.29,94.29,86.1,87.57,15461,0
2010-04-01,87.57,89.04,77.07,80.85,27040,0
2010-04-05,80.85,81.9,76.65,77.07,8054,0
2010-04-06,80.22,80.22,77.7,78.33,3379,0
2010-04-07,79.8,81.9,79.38,81.69,10168,0
2010-04-08,81.06,84.84,79.8,82.95,9290,0
2010-04-09,84.42,87.78,82.95,87.36,23570,0
2010-04-12,89.88,90.3,84.84,85.89,42170,0
2010-04-13,88.2,91.14,88.2,90.93,17504,0
2010-04-14,91.35,96.6,91.14,96.6,23801,0
2010-04-15,98.7,103.32,98.28,101.85,26768,0
2010-04-16,102.48,103.32,93.66,98.28,22427,0
2010-04-19,97.65,98.7,92.4,98.7,13109,0
2010-04-20,98.91,100.8,96.6,98.28,6960,0
2010-04-21,100.59,108.15,100.59,106.05,34621,0
2010-04-22,109.2,115.5,107.1,113.19,51853,0
2010-04-23,115.5,115.71,99.54,107.1,18583,0
2010-04-26,108.15,108.15,85.89,86.31,95057,0
2010-04-27,97.65,98.7,91.77,93.03,40347,0
2010-04-28,94.5,96.6,93.45,96.39,10688,0
2010-04-29,98.7,98.7,90.3,92.82,10164,0
2010-04-30,94.5,94.5,91.35,92.82,7117,0
2010-05-03,93.87,93.87,86.1,89.25,9399,0
2010-05-04,87.78,87.99,81.9,83.37,15563,0
2010-05-05,84.84,86.1,80.22,83.16,14219,0
2010-05-06,87.57,87.57,74.55,80.22,15070,0
2010-05-07,84,84,73.5,76.65,8804,0
2010-05-10,84,84.42,79.8,82.32,10285,0
2010-05-11,85.05,85.05,82.95,83.79,7157,0
2010-05-12,85.26,86.94,84,86.1,8899,0
2010-05-13,86.52,89.04,84.63,86.1,7952,0
2010-05-14,88.83,88.83,81.06,84,8039,0
2010-05-17,80.01,80.01,74.76,77.49,15189,0
2010-05-18,79.8,79.8,75.6,76.02,7357,0
2010-05-19,75.6,75.6,68.25,73.71,16193,0
2010-05-20,73.08,73.08,66.36,67.83,16281,0
2010-05-21,73.5,73.5,65.1,72.45,7756,0
2010-05-24,73.5,73.71,68.46,69.3,4777,0
2010-05-25,68.25,70.35,66.15,69.3,8693,0
2010-05-26,71.4,73.29,68.25,68.46,5669,0
2010-05-27,72.45,73.08,68.25,70.56,2032,0
2010-05-28,72.03,73.5,70.77,73.5,2017,0
2010-06-01,72.66,72.87,69.93,72.24,2436,0
2010-06-02,72.24,73.08,70.35,72.45,2281,0
2010-06-03,72.45,74.97,70.98,74.13,2967,0
2010-06-04,70.98,73.08,68.25,71.19,3385,0
2010-06-07,71.19,71.4,64.05,65.1,7147,0
