Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.019,12.398,12.019,12.346,13820,0
2005-02-28,12.325,12.398,12.256,12.278,11751,0
2005-03-01,12.332,12.39,12.332,12.39,2073,0
2005-03-02,12.398,12.436,12.256,12.256,9264,0
2005-03-03,12.39,12.474,12.39,12.398,8296,0
2005-03-04,12.541,12.541,12.436,12.436,3041,0
2005-03-07,12.527,12.527,12.359,12.364,3734,0
2005-03-08,12.454,12.511,12.454,12.474,3317,0
2005-03-09,12.43,12.43,12.39,12.39,699,0
2005-03-10,12.294,12.294,12.294,12.294,409,0
2005-03-11,12.316,12.398,12.316,12.398,4014,0
2005-03-14,12.332,12.332,12.221,12.221,2766,0
2005-03-15,12.256,12.398,12.256,12.398,3041,0
2005-03-16,12.359,12.371,12.256,12.294,6218,0
2005-03-17,12.205,12.205,12.091,12.16,4286,0
2005-03-18,12.128,12.128,12.128,12.128,409,0
2005-03-21,12.188,12.196,12.188,12.196,979,0
2005-03-22,12.12,12.182,12.12,12.182,2073,0
2005-03-23,12.135,12.168,12.047,12.047,1662,0
2005-03-24,12.108,12.12,12.011,12.12,1938,0
2005-03-28,12.113,12.12,12.068,12.113,5389,0
2005-03-29,12.182,12.256,12.182,12.256,1096,0
2005-03-30,12.256,12.256,12.12,12.147,7740,0
2005-03-31,12.188,12.294,12.188,12.245,1249,0
2005-04-01,12.221,12.221,12.221,12.221,102,0
2005-04-04,12.229,12.229,12.229,12.229,818,0
2005-04-05,12.12,12.364,12.12,12.294,4561,0
2005-04-06,12.301,12.301,12.301,12.301,409,0
2005-04-08,12.316,12.316,12.301,12.301,1096,0
2005-04-11,12.332,12.332,12.332,12.332,280,0
2005-04-12,12.31,12.398,12.31,12.31,4286,0
2005-04-13,12.301,12.332,12.301,12.332,9817,0
2005-04-14,12.382,12.382,12.382,12.382,556,0
2005-04-15,12.377,12.39,12.332,12.39,5254,0
2005-04-18,12.398,12.398,12.371,12.371,556,0
2005-04-19,12.332,12.332,12.332,12.332,1096,0
2005-04-20,12.325,12.398,12.325,12.398,4839,0
2005-04-22,12.39,12.39,12.377,12.382,3041,0
2005-04-25,12.39,12.454,12.39,12.445,4839,0
2005-04-26,12.468,12.549,12.332,12.549,10645,0
2005-04-27,12.445,12.511,12.421,12.511,2214,0
2005-04-28,12.549,12.574,12.31,12.527,4143,0
2005-04-29,12.549,12.588,12.398,12.398,10645,0
2005-05-02,12.352,12.527,12.31,12.31,7462,0
2005-05-03,12.31,12.359,12.31,12.325,6637,0
2005-05-04,12.31,12.316,12.31,12.31,8428,0
2005-05-05,12.316,12.316,12.31,12.31,7603,0
2005-05-06,12.301,12.301,12.221,12.256,12438,0
2005-05-09,12.301,12.332,12.301,12.332,1523,0
2005-05-11,12.229,12.346,12.229,12.339,5806,0
2005-05-13,12.346,12.382,12.346,12.352,5535,0
2005-05-16,12.359,12.359,12.256,12.332,5254,0
2005-05-17,12.316,12.316,12.316,12.316,4143,0
2005-05-18,12.332,12.495,12.229,12.25,16582,0
2005-05-19,12.294,12.294,12.286,12.286,10645,0
2005-05-20,12.294,12.364,12.256,12.31,11196,0
2005-05-24,12.316,12.316,12.31,12.31,556,0
2005-05-25,12.325,12.325,12.325,12.325,1249,0
2005-05-26,12.364,12.364,12.168,12.352,11053,0
2005-05-27,12.398,12.495,12.332,12.332,10371,0
2005-05-31,12.364,12.398,12.364,12.39,3041,0
2005-06-01,12.359,12.359,12.359,12.359,8988,0
2005-06-03,12.359,12.359,12.27,12.286,3455,0
2005-06-06,12.278,12.413,12.27,12.359,5535,0
2005-06-07,12.39,12.461,12.39,12.461,1938,0
2005-06-08,12.461,12.461,12.398,12.398,2214,0
2005-06-09,12.339,12.474,12.278,12.359,15064,0
2005-06-10,12.359,12.364,12.332,12.364,10645,0
2005-06-13,12.382,12.382,12.382,12.382,556,0
2005-06-14,12.398,12.398,12.346,12.346,2073,0
2005-06-15,12.359,12.359,12.061,12.147,17001,0
2005-06-16,12.154,12.214,12.154,12.214,8021,0
2005-06-17,12.214,12.25,12.214,12.25,409,0
2005-06-20,12.168,12.364,12.168,12.359,3734,0
2005-06-21,12.294,12.364,12.221,12.221,8156,0
2005-06-22,12.31,12.436,12.278,12.436,11334,0
2005-06-23,12.436,12.436,12.332,12.421,14512,0
2005-06-24,12.582,12.622,12.487,12.574,9817,0
2005-06-27,12.715,12.751,12.653,12.653,3869,0
2005-06-28,12.568,12.751,12.549,12.721,10645,0
2005-06-29,12.691,12.792,12.582,12.729,12713,0
2005-06-30,12.645,12.645,12.454,12.608,5946,0
2005-07-01,12.568,12.645,12.436,12.445,10228,0
2005-07-05,12.482,12.582,12.482,12.549,2899,0
2005-07-06,12.511,12.549,12.511,12.549,1938,0
2005-07-07,12.594,12.608,12.594,12.608,818,0
2005-07-08,12.594,12.66,12.594,12.645,9540,0
2005-07-12,12.729,12.827,12.729,12.827,2349,0
2005-07-13,12.773,12.898,12.773,12.898,4143,0
2005-07-14,12.827,12.892,12.668,12.715,21002,0
2005-07-15,12.699,12.699,12.699,12.699,280,0
2005-07-18,12.892,12.892,12.699,12.699,4143,0
2005-07-19,12.759,12.759,12.759,12.759,409,0
2005-07-20,12.792,12.931,12.792,12.827,3869,0
2005-07-21,12.827,12.827,12.827,12.827,3317,0
2005-07-22,12.806,12.821,12.806,12.821,699,0
2005-07-25,12.812,12.812,12.773,12.784,4143,0
2005-07-27,12.751,12.806,12.744,12.792,3317,0
2005-07-28,12.812,12.842,12.759,12.842,2073,0
2005-07-29,12.759,12.784,12.682,12.784,5806,0
2005-08-01,12.792,12.842,12.616,12.616,10371,0
2005-08-02,12.582,12.608,12.482,12.519,12159,0
2005-08-03,12.549,12.549,12.482,12.549,6774,0
2005-08-04,12.487,12.487,12.482,12.482,2899,0
2005-08-05,12.474,12.474,12.398,12.398,2214,0
2005-08-08,12.398,12.436,12.364,12.364,8296,0
2005-08-09,12.43,12.454,12.371,12.454,10094,0
2005-08-10,12.436,12.602,12.436,12.574,15344,0
2005-08-11,12.511,12.582,12.474,12.582,2489,0
2005-08-12,12.541,12.549,12.511,12.511,3317,0
2005-08-15,12.511,12.511,12.487,12.487,2073,0
2005-08-16,12.495,12.495,12.398,12.421,6357,0
2005-08-17,12.474,12.474,12.301,12.398,12438,0
2005-08-18,12.332,12.474,12.332,12.461,5389,0
2005-08-19,12.549,12.549,12.332,12.332,9264,0
2005-08-22,12.39,12.421,12.31,12.31,8843,0
2005-08-23,12.352,12.421,12.352,12.421,10645,0
2005-08-24,12.421,12.557,12.421,12.557,2349,0
2005-08-25,12.588,12.645,12.541,12.541,9264,0
2005-08-26,12.563,12.563,12.468,12.468,5806,0
2005-08-29,12.608,12.682,12.511,12.511,6637,0
2005-08-30,12.549,12.549,12.406,12.406,5389,0
2005-08-31,12.406,12.474,12.406,12.474,2489,0
2005-09-01,12.468,12.468,12.436,12.461,4286,0
2005-09-02,12.511,12.568,12.503,12.503,8156,0
2005-09-07,12.519,12.541,12.43,12.487,8568,0
2005-09-08,12.436,12.487,12.352,12.487,8706,0
2005-09-09,12.519,12.527,12.519,12.527,699,0
2005-09-12,12.574,12.759,12.519,12.631,8843,0
2005-09-13,12.682,12.939,12.682,12.939,18793,0
2005-09-14,12.792,12.974,12.792,12.792,7740,0
2005-09-15,12.682,12.682,12.645,12.675,8568,0
2005-09-16,12.582,12.608,12.582,12.582,5389,0
2005-09-19,12.608,12.653,12.608,12.645,3041,0
2005-09-20,12.653,12.898,12.653,12.834,9674,0
2005-09-21,12.939,13.146,12.939,13.109,6637,0
2005-09-22,13.046,13.213,12.898,13.155,9948,0
2005-09-23,13.196,13.196,13.01,13.183,5389,0
2005-09-26,12.981,12.981,12.856,12.856,6357,0
2005-09-27,12.861,12.861,12.766,12.766,9397,0
2005-09-28,12.792,12.792,12.682,12.766,6357,0
2005-09-29,12.792,12.812,12.691,12.691,3592,0
2005-09-30,12.821,12.861,12.821,12.861,2766,0
2005-10-03,12.892,12.969,12.834,12.834,3041,0
2005-10-04,12.842,12.842,12.759,12.842,11196,0
2005-10-05,12.827,12.827,12.721,12.721,3041,0
2005-10-06,12.721,12.729,12.721,12.729,1249,0
2005-10-07,12.744,12.744,12.744,12.744,1796,0
2005-10-10,12.721,12.721,12.715,12.721,1796,0
2005-10-11,12.682,12.715,12.675,12.682,9674,0
2005-10-12,12.608,12.759,12.608,12.707,6910,0
2005-10-13,12.729,12.729,12.364,12.364,11334,0
2005-10-14,12.294,12.608,12.294,12.398,14370,0
2005-10-17,12.406,12.406,12.39,12.398,5664,0
2005-10-18,12.382,12.436,12.382,12.436,4014,0
2005-10-19,12.398,12.398,12.377,12.398,6218,0
2005-10-20,12.436,12.519,12.436,12.519,2349,0
2005-10-21,12.557,12.557,12.557,12.557,818,0
2005-10-24,12.582,12.588,12.436,12.445,5664,0
2005-10-25,12.511,12.645,12.511,12.549,6910,0
2005-10-26,12.519,12.645,12.454,12.549,10779,0
2005-10-27,12.487,12.549,12.487,12.519,3041,0
2005-10-28,12.582,12.759,12.582,12.759,5389,0
2005-10-31,12.827,12.861,12.766,12.766,5946,0
2005-11-01,12.784,12.784,12.682,12.682,3592,0
2005-11-02,12.751,12.751,12.751,12.751,280,0
2005-11-04,12.821,12.827,12.574,12.574,8988,0
2005-11-07,12.511,12.608,12.511,12.568,12713,0
2005-11-08,12.675,12.876,12.668,12.721,14096,0
2005-11-09,12.608,12.608,12.594,12.594,1796,0
2005-11-10,12.511,12.549,12.511,12.549,4701,0
2005-11-11,12.436,12.608,12.436,12.608,10922,0
2005-11-14,12.759,12.759,12.582,12.608,9264,0
2005-11-15,12.608,12.827,12.608,12.721,16582,0
2005-11-16,12.682,12.759,12.608,12.759,12713,0
2005-11-17,12.691,12.744,12.608,12.645,13679,0
2005-11-18,12.827,12.892,12.792,12.827,12713,0
2005-11-21,12.834,12.834,12.682,12.827,9264,0
2005-11-22,12.759,12.851,12.759,12.827,4839,0
2005-11-23,12.861,12.969,12.834,12.868,12159,0
2005-11-25,12.939,12.974,12.939,12.974,1249,0
2005-11-28,13.01,13.073,12.898,12.939,3734,0
2005-11-29,12.974,13.155,12.861,13.046,18659,0
2005-11-30,13.087,13.109,13.073,13.109,1378,0
2005-12-01,13.01,13.06,13.01,13.06,2214,0
2005-12-02,13.139,13.183,13.046,13.046,4701,0
2005-12-05,13.01,13.01,12.759,12.827,16306,0
2005-12-06,12.799,12.842,12.78,12.78,6910,0
2005-12-07,12.812,12.812,12.78,12.792,3734,0
2005-12-08,12.759,12.898,12.759,12.842,4286,0
2005-12-09,12.868,12.868,12.834,12.851,2624,0
2005-12-12,12.851,12.969,12.842,12.861,3041,0
2005-12-14,12.799,12.851,12.799,12.851,3734,0
2005-12-15,12.744,12.842,12.645,12.744,5806,0
2005-12-16,12.834,12.851,12.812,12.851,4701,0
2005-12-19,12.851,12.994,12.851,12.969,6357,0
2005-12-20,13.051,13.051,13.046,13.046,979,0
2005-12-21,13.103,13.103,13.103,13.103,699,0
2005-12-22,13.17,13.17,13.103,13.17,1662,0
2005-12-23,13.17,13.17,13.103,13.131,4143,0
2005-12-27,13.103,13.103,13.103,13.103,102,0
2005-12-28,13.002,13.131,13.002,13.066,2489,0
2005-12-29,13.131,13.196,13.131,13.196,818,0
2005-12-30,13.242,13.262,13.155,13.155,2624,0
2006-01-03,13.242,13.262,13.131,13.17,5115,0
2006-01-04,13.131,13.351,13.131,13.351,3178,0
2006-01-05,13.357,13.422,13.357,13.422,3455,0
2006-01-06,13.378,13.384,13.32,13.32,2766,0
2006-01-09,13.249,13.249,13.051,13.051,9397,0
2006-01-10,13.131,13.131,13.131,13.131,1662,0
2006-01-11,13.17,13.234,13.17,13.234,3455,0
2006-01-12,13.17,13.17,13.17,13.17,6910,0
2006-01-13,13.163,13.242,13.139,13.242,5115,0
2006-01-17,13.249,13.459,13.249,13.459,4561,0
2006-01-18,13.422,13.422,13.32,13.384,818,0
2006-01-19,13.529,13.529,13.422,13.422,3455,0
2006-01-20,13.459,13.602,13.459,13.602,4701,0
2006-01-23,13.493,13.493,13.351,13.384,7740,0
2006-01-24,13.29,13.29,13.213,13.254,5389,0
2006-01-25,13.205,13.351,13.066,13.351,4286,0
2006-01-26,13.131,13.242,13.131,13.242,1938,0
2006-01-27,13.275,13.5,13.275,13.5,6218,0
2006-01-30,13.493,13.545,13.351,13.351,14649,0
2006-01-31,13.422,13.508,13.275,13.275,8296,0
2006-02-01,13.17,13.17,13.131,13.17,7047,0
2006-02-02,13.131,13.313,13.131,13.131,7603,0
2006-02-03,13.163,13.163,13.163,13.163,979,0
2006-02-06,13.131,13.131,13.095,13.095,4143,0
2006-02-07,13.17,13.342,13.17,13.242,2073,0
2006-02-08,13.191,13.191,13.191,13.191,1096,0
2006-02-09,13.275,13.459,13.275,13.459,409,0
2006-02-10,13.313,13.378,13.205,13.205,5664,0
2006-02-13,13.275,13.275,13.275,13.275,280,0
2006-02-14,13.283,13.416,13.205,13.205,8021,0
