Date,Open,High,Low,Close,Volume,OpenInt
2014-09-17,4.26,4.8,4.05,4.45,16260,0
2014-09-18,4.85,4.85,4.1,4.19,10730,0
2014-09-19,4.85,4.85,4.21,4.31,1825,0
2014-09-22,4.21,4.4148,4.17,4.17,7973,0
2014-09-23,4.17,4.25,4.17,4.18,7062,0
2014-09-24,4.2,4.2,3.7,4.1,7571,0
2014-09-25,3.9,4,3.9,3.9,3771,0
2014-09-26,3.9987,4,3.81,3.9899,3670,0
2014-09-29,3.8,3.8,3.3,3.31,18584,0
2014-09-30,3.5,3.8599,3.5,3.85,10720,0
2014-10-01,3.64,3.65,3.5,3.5,3360,0
2014-10-02,3.6,3.6499,3.31,3.31,9875,0
2014-10-03,3.35,3.47,3.32,3.46,1200,0
2014-10-06,3.59,3.897,3.55,3.85,22679,0
2014-10-07,3.78,3.9,3.76,3.9,7160,0
2014-10-08,3.87,3.87,3.66,3.68,2250,0
2014-10-09,3.7399,3.7399,3.58,3.58,11325,0
2014-10-10,3.45,3.55,3.4,3.43,14356,0
2014-10-13,3.45,3.46,3.36,3.36,10350,0
2014-10-14,3.39,3.43,3.32,3.32,7199,0
2014-10-15,3.28,3.31,3,3.01,4909,0
2014-10-16,3.15,3.2,3.1,3.1,2250,0
2014-10-17,3.06,3.22,3.06,3.17,6656,0
2014-10-20,3.2299,3.2299,3.1,3.1,3300,0
2014-10-21,3.01,3.12,3,3.08,5400,0
2014-10-22,3.06,3.09,3.06,3.09,1300,0
2014-10-23,3.1,3.42,3.05,3.42,8924,0
2014-10-24,3.38,3.4,3.1,3.4,7300,0
2014-10-27,3.3999,3.4,3.3453,3.4,2000,0
2014-10-28,3.2,3.43,2.91,2.91,11903,0
2014-10-29,2.9,3.08,2.9,3.08,716,0
2014-10-30,3.07,3.21,2.9505,3.18,7700,0
2014-10-31,3.26,3.26,3.22,3.26,1000,0
2014-11-03,3.3632,3.3632,3.2999,3.2999,3010,0
2014-11-04,3.2,3.21,3.1899,3.19,10430,0
2014-11-05,3.19,3.53,3.03,3.33,56393,0
2014-11-06,3.33,3.33,3.16,3.18,49309,0
2014-11-07,3.12,3.3,3.03,3.3,3250,0
2014-11-10,3.25,3.28,3.12,3.12,3800,0
2014-11-11,3.06,3.06,3,3,4500,0
2014-11-12,3.12,3.139,3.08,3.08,3100,0
2014-11-13,3,3.05,2.9201,3.04,6572,0
2014-11-14,3.02,3.02,3,3.0001,3933,0
2014-11-17,3,3,2.96,2.96,7650,0
2014-11-18,2.96,3.0835,2.8,2.8,23292,0
2014-11-19,2.9715,2.9715,2.76,2.76,6250,0
2014-11-20,2.7,2.89,2.62,2.67,8800,0
2014-11-21,2.74,2.88,2.65,2.88,7171,0
2014-11-24,2.72,2.72,2.7,2.7,8069,0
2014-11-26,2.6501,2.6501,2.6501,2.6501,300,0
2014-11-28,2.7811,2.7811,2.7811,2.7811,100,0
2014-12-01,2.7999,2.8099,2.66,2.8099,7130,0
2014-12-02,2.67,2.86,2.67,2.86,12804,0
2014-12-03,2.95,2.95,2.9,2.93,3465,0
2014-12-04,2.9285,2.9285,2.8001,2.89,10400,0
2014-12-05,2.89,2.89,2.89,2.89,400,0
2014-12-08,2.6201,2.6201,2.6201,2.6201,420,0
2014-12-09,2.63,2.71,2.62,2.64,7700,0
2014-12-10,2.54,2.63,2.5,2.6,6550,0
2014-12-11,2.64,2.83,2.5,2.83,21914,0
2014-12-12,2.7,2.84,2.7,2.7,1400,0
2014-12-15,2.84,2.84,2.52,2.52,8334,0
2014-12-16,2.83,2.84,2.63,2.6899,8925,0
2014-12-17,2.75,2.75,2.65,2.65,19416,0
2014-12-18,2.65,2.98,2.65,2.7199,17900,0
2014-12-19,2.69,2.8,2.68,2.8,6349,0
2014-12-22,2.8,4.44,2.8,3.75,285675,0
2014-12-23,3.65,4.1187,3.5,3.8901,98302,0
2014-12-24,3.7601,3.9907,3.75,3.9907,14463,0
2014-12-26,3.75,3.97,3.6,3.7501,25680,0
2014-12-29,3.5,3.85,3.5,3.52,8528,0
2014-12-30,3.5001,3.6799,3.5,3.55,20400,0
2014-12-31,3.6899,3.6899,3.5,3.5,14845,0
2015-01-02,3.55,3.8099,3.55,3.787,10354,0
2015-01-05,3.99,3.99,3.5401,3.58,4750,0
2015-01-06,3.58,3.75,3.5,3.5,19465,0
2015-01-07,3.56,3.5601,3.5,3.55,8825,0
2015-01-08,3.6,4.23,3.6,4.23,73908,0
2015-01-09,4.05,4.1904,3.8,4.1904,12395,0
2015-01-12,4.24,4.44,4.15,4.29,41603,0
2015-01-13,4.31,4.4399,3.92,4.36,25345,0
2015-01-14,4.26,4.58,4.11,4.58,24714,0
2015-01-15,4.45,4.73,4.32,4.68,37132,0
2015-01-16,4.51,4.57,4.04,4.52,36901,0
2015-01-20,4.41,4.43,4.08,4.4,6300,0
2015-01-21,4.39,4.55,4.16,4.55,65600,0
2015-01-22,4.519,4.52,3.61,4.005,22242,0
2015-01-23,4.06,4.46,4.05,4.38,4866,0
2015-01-26,4.46,4.46,4.1756,4.45,5950,0
2015-01-27,4.55,5.1,4.55,4.84,64508,0
2015-01-28,5,5,4.585,4.71,33151,0
2015-01-29,4.68,4.84,4.61,4.834,20150,0
2015-01-30,4.82,4.899,4.6001,4.7514,28920,0
2015-02-02,4.76,5,4.62,4.835,21946,0
2015-02-03,4.96,4.98,4.35,4.72,23111,0
2015-02-04,4.9499,4.9499,4.61,4.65,7970,0
2015-02-05,4.6,4.6,4.45,4.53,19909,0
2015-02-06,4.64,4.7318,4.611,4.611,1200,0
2015-02-09,4.72,4.89,4,4.302,70573,0
2015-02-10,4.37,4.445,4.16,4.29,17796,0
2015-02-11,4.39,4.49,4.05,4.14,19126,0
2015-02-12,4.23,4.45,4.06,4.06,37999,0
2015-02-13,4.25,4.38,4,4,26516,0
2015-02-17,4.14,4.2,3.75,3.88,49017,0
2015-02-18,3.9,3.98,3.67,3.97,27170,0
2015-02-19,3.97,4.5,3.97,4.1999,83934,0
2015-02-20,4.22,4.377,4.083,4.17,89483,0
2015-02-23,4.18,4.38,4.16,4.29,30200,0
2015-02-24,4.3,4.3,3.78,4.07,29221,0
2015-02-25,4.05,4.19,3.9001,4.16,4795,0
2015-02-26,4.09,4.4,4.0631,4.36,29828,0
2015-02-27,4.4,4.49,4.27,4.33,72290,0
2015-03-02,4.34,4.5,4.25,4.3,18200,0
2015-03-03,4.4,4.45,4.25,4.32,61900,0
2015-03-04,4.3,4.3,4.02,4.23,45800,0
2015-03-05,4.15,4.37,4.15,4.33,45100,0
2015-03-06,4.4,4.76,4.4,4.61,70100,0
2015-03-09,4.68,5.7,4.52,5.53,373500,0
2015-03-10,5.6,5.85,5.22,5.35,270200,0
2015-03-11,5.44,5.74,5.18,5.44,124000,0
2015-03-12,5.45,5.74,5.33,5.52,61800,0
2015-03-13,5.6,6.09,5.46,5.8,167300,0
2015-03-16,6.04,6.13,5.35,5.36,218800,0
2015-03-17,5.52,5.7,4.7,5.03,270500,0
2015-03-18,5.1,5.36,4.58,4.9,83100,0
2015-03-19,4.81,5.22,4.81,4.96,61400,0
2015-03-20,4.94,5.19,4.72,5.02,224700,0
2015-03-23,5.35,5.35,4.87,5.07,54500,0
2015-03-24,5.05,5.16,4.9,4.97,32100,0
2015-03-25,4.88,5.04,4.58,4.85,69800,0
2015-03-26,4.78,4.78,4.5,4.74,35500,0
2015-03-27,4.76,5.3,4.76,4.94,53200,0
2015-03-30,4.91,5.22,4.71,4.84,50900,0
2015-03-31,4.7,5.48,4.7,5.15,244000,0
2015-04-01,5.18,5.85,5.05,5.83,138400,0
2015-04-02,5.86,6.06,5.55,5.6,364500,0
2015-04-06,5.54,6,5.44,5.61,234700,0
2015-04-07,5.76,6.14,5.27,5.4,243497,0
2015-04-08,5.5,5.86,5.37,5.86,105200,0
2015-04-09,5.87,5.949,5.552,5.67,128047,0
2015-04-10,5.74,5.74,5.42,5.58,64800,0
2015-04-13,5.64,5.96,5.51,5.93,140800,0
