Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,26,26.15,25.985,26.07,36517,0
2017-08-15,26.2199,26.22,26.01,26.15,38541,0
2017-08-16,26.09,26.19,26.08,26.13,17190,0
2017-08-17,26.23,26.23,26.1,26.12,30775,0
2017-08-18,26.18,26.18,26,26.0416,42519,0
2017-08-21,26.1,26.11,26.0209,26.1,24836,0
2017-08-22,26.1455,26.15,26.1,26.11,6262,0
2017-08-23,26.18,26.2,26.1451,26.2,204748,0
2017-08-24,26.2159,26.34,26.2159,26.27,105930,0
2017-08-25,26.35,26.81,26.32,26.49,9784,0
2017-08-28,26.63,26.67,26.33,26.35,16902,0
2017-08-29,26.3,26.64,26.2538,26.44,24881,0
2017-08-30,26.46,26.64,26.46,26.59,8236,0
2017-08-31,26.69,26.69,26.5,26.5,44669,0
2017-09-01,26.6899,26.69,26.644,26.644,5543,0
2017-09-05,26.94,27,26.593,26.65,9994,0
2017-09-06,26.6,26.79,26.6,26.75,6883,0
2017-09-07,26.76,27.074,26.715,27.02,7663,0
2017-09-08,27.3191,27.3191,27,27,6133,0
2017-09-11,27,27.23,26.9,26.91,13701,0
2017-09-12,27.2,27.2,26.8,26.865,6584,0
2017-09-13,26.85,27.15,26.85,26.98,10855,0
2017-09-14,26.87,26.98,26.7601,26.98,2518,0
2017-09-15,26.85,26.9104,26.56,26.67,19168,0
2017-09-18,26.85,26.905,26.84,26.89,40767,0
2017-09-19,26.75,26.86,26.73,26.74,25530,0
2017-09-20,26.761,26.8,26.71,26.71,16901,0
2017-09-21,26.77,26.9,26.66,26.7,11031,0
2017-09-22,26.59,26.79,26.5501,26.59,10400,0
2017-09-25,26.65,26.65,26.59,26.64,16418,0
2017-09-26,26.6001,26.66,26.54,26.65,17485,0
2017-09-27,26.54,26.64,26.38,26.62,15477,0
2017-09-28,26.62,26.62,26.41,26.62,13347,0
2017-09-29,26.65,26.71,26.55,26.65,100678,0
2017-10-02,26.62,26.65,26.53,26.54,10323,0
2017-10-03,26.6399,26.64,26.58,26.62,7688,0
2017-10-04,26.64,26.7699,26.595,26.69,84389,0
2017-10-05,26.67,26.9,26.67,26.85,12237,0
2017-10-06,26.85,26.87,26.68,26.85,55562,0
2017-10-09,26.71,27,26.71,26.99,19057,0
2017-10-10,26.99,27,26.93,26.94,32706,0
2017-10-11,27.02,27.02,26.93,26.93,19369,0
2017-10-12,27.02,27.02,26.71,27.02,39757,0
2017-10-13,27.08,27.25,26.95,27.15,98619,0
2017-10-16,27.15,27.15,27.02,27.05,27200,0
2017-10-17,27.15,27.15,26.87,27,78916,0
2017-10-18,26.87,27.05,26.85,26.85,106858,0
2017-10-19,27.03,27.03,26.78,26.85,34913,0
2017-10-20,26.85,26.9,26.55,26.55,380398,0
2017-10-23,26.6,26.65,26.48,26.53,116418,0
2017-10-24,26.51,26.51,26.41,26.41,7412,0
2017-10-25,26.4,26.42,26.27,26.27,12986,0
2017-10-26,26.4,26.45,26.22,26.4,14584,0
2017-10-27,26.4,26.55,26.32,26.36,16741,0
2017-10-30,26.3318,26.46,26.07,26.14,20402,0
2017-10-31,26.25,26.45,26.25,26.4,191250,0
2017-11-01,26.45,26.45,26.45,26.45,457,0
2017-11-02,26.3,26.42,26.3,26.4,2242,0
2017-11-03,26.3,26.47,26.3,26.39,9487,0
2017-11-06,26.35,26.4248,26.29,26.33,4127,0
2017-11-07,26.3883,26.3883,26.38,26.38,4968,0
2017-11-08,26.41,26.42,26.31,26.34,44726,0
2017-11-09,26.29,26.36,26.25,26.25,8815,0
2017-11-10,26.23,26.3053,26.12,26.12,5151,0
