Date,Open,High,Low,Close,Volume,OpenInt
2011-07-27,7.4698,7.5152,7.0173,7.0987,140281,0
2011-07-28,7.1077,7.3793,7.1077,7.1257,184880,0
2011-07-29,7.0173,7.2797,7.0173,7.153,106862,0
2011-08-01,7.4427,7.4427,7.2344,7.3341,248351,0
2011-08-02,7.1893,7.3067,7.1619,7.2253,184302,0
2011-08-03,7.2072,7.2164,6.9718,7.0173,168962,0
2011-08-04,7.0894,7.0894,6.2112,6.4283,190822,0
2011-08-05,6.1662,6.5552,6.1662,6.3471,170917,0
2011-08-08,6.474,7.3341,6.302,6.3744,587901,0
2011-08-09,6.5645,7.3341,6.4646,6.9264,480050,0
2011-08-10,7.144,7.144,6.6005,6.7455,241042,0
2011-08-11,6.7001,7.0443,6.7001,6.8541,464866,0
2011-08-12,7.0987,7.3429,7.0173,7.2888,610533,0
2011-08-15,7.3793,7.3793,7.1257,7.2344,350695,0
2011-08-16,7.2164,7.2888,7.0173,7.1619,197746,0
2011-08-17,7.2434,7.3429,7.0713,7.2344,152882,0
2011-08-18,7.171,7.1801,6.6639,7.0173,268960,0
2011-08-19,7.0806,7.1166,6.5826,6.7274,827289,0
2011-08-22,7.0623,7.171,6.7997,7.1619,594214,0
2011-08-23,7.1257,7.3158,6.9899,7.2705,743410,0
2011-08-24,7.2434,7.2979,7.1981,7.2525,416335,0
2011-08-25,7.2979,7.8047,7.2344,7.7957,1199058,0
2011-08-26,7.7957,8.321,7.5785,8.1309,776515,0
2011-08-29,8.2756,8.6915,8.1398,8.4658,711852,0
2011-08-30,8.5293,8.5293,8.3301,8.4567,593194,0
2011-08-31,8.511,8.511,7.9767,8.176,315181,0
2011-09-01,8.1037,8.3572,7.9679,8.149,275594,0
2011-09-02,7.9767,8.1216,7.8047,7.8772,194862,0
2011-09-06,7.6328,8.1126,7.5152,8.0223,453009,0
2011-09-07,8.1037,8.1398,7.9227,7.9227,194591,0
2011-09-08,7.841,7.9497,7.5965,7.6056,379054,0
2011-09-09,7.5785,7.5965,7.2888,7.3793,450251,0
2011-09-12,7.2525,7.3429,7.0532,7.2705,587769,0
2011-09-13,7.4156,7.7415,7.2164,7.678,700348,0
2011-09-14,7.7052,7.9406,7.6328,7.6599,136377,0
2011-09-15,7.7869,7.9315,7.5965,7.8139,272984,0
2011-09-16,7.7957,7.9227,7.6963,7.85,533491,0
2011-09-19,8.0402,8.0402,7.6963,7.7869,235375,0
2011-09-20,7.9588,8.0038,7.7143,7.7415,310044,0
2011-09-21,7.7143,7.8681,7.4334,7.4969,190354,0
2011-09-22,7.2434,7.3429,7.0173,7.3158,286797,0
2011-09-23,7.3158,7.3702,7.2434,7.2705,284060,0
2011-09-26,7.2616,7.3702,7.1077,7.153,407628,0
2011-09-27,7.2072,7.4698,7.2072,7.3522,422974,0
2011-09-28,7.3793,7.5242,7.1801,7.2525,315611,0
2011-09-29,7.3793,7.4609,7.2434,7.2434,142195,0
