Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.9145,2.933,2.8685,2.9145,4867,0
2005-02-28,2.9237,2.9976,2.9057,2.9237,14705,0
2005-03-01,2.8962,2.933,2.8591,2.8962,8369,0
2005-03-02,2.9976,2.9976,2.8591,2.9976,42175,0
2005-03-03,2.9515,2.9699,2.9237,2.9515,2227,0
2005-03-04,3.0622,3.0714,3.053,3.0622,6400,0
2005-03-07,3.1175,3.1451,3.0714,3.1175,24611,0
2005-03-08,3.302,3.3204,3.1914,3.302,158968,0
2005-03-09,3.3573,3.3849,3.2835,3.3573,70476,0
2005-03-10,3.2651,3.4311,3.2651,3.2651,15557,0
2005-03-11,3.302,3.3388,3.302,3.302,2358,0
2005-03-14,3.274,3.311,3.274,3.274,7914,0
2005-03-15,3.302,3.3388,3.247,3.302,2047,0
2005-03-16,3.2835,3.4311,3.2835,3.2835,7914,0
2005-03-17,3.3757,3.4311,3.2651,3.3757,5582,0
2005-03-18,3.4681,3.4773,3.3573,3.4681,32647,0
2005-03-21,3.3668,3.3668,3.2651,3.3668,19741,0
2005-03-22,3.2282,3.3298,3.2282,3.2282,5747,0
2005-03-23,3.0345,3.1635,3.0345,3.0345,18428,0
2005-03-24,3.0253,3.0622,3.0071,3.0253,9327,0
2005-03-28,2.9515,3.016,2.8962,2.9515,9381,0
2005-03-29,2.8591,2.933,2.8591,2.8591,57407,0
2005-03-30,2.7671,2.8685,2.7671,2.7671,86443,0
2005-03-31,2.933,2.933,2.804,2.933,22621,0
2005-04-01,2.9515,2.9515,2.9515,2.9515,540,0
2005-04-05,2.7023,2.7671,2.7023,2.7023,10841,0
2005-04-06,2.7023,2.7671,2.7023,2.7023,25695,0
2005-04-07,2.7209,2.7764,2.7209,2.7209,5680,0
2005-04-08,2.7392,2.8408,2.7209,2.7392,47345,0
2005-04-11,2.7209,2.7392,2.7119,2.7209,4119,0
2005-04-12,2.6748,2.7119,2.6748,2.6748,23958,0
2005-04-13,2.6748,2.6748,2.5548,2.6748,3551,0
2005-04-14,2.5642,2.6748,2.5087,2.5642,5529,0
2005-04-15,2.444,2.5733,2.3981,2.444,17455,0
2005-04-18,2.4998,2.4998,1.5588,2.4998,18921,0
2005-04-19,2.5918,2.5918,2.481,2.5918,103869,0
2005-04-20,2.5918,2.601,2.5918,2.5918,2060,0
2005-04-21,2.5455,2.5548,2.4998,2.5455,27540,0
2005-04-22,2.6655,2.6748,2.6103,2.6655,61788,0
2005-04-25,2.6564,3.5508,2.6289,2.6564,18214,0
2005-04-26,2.7023,2.7023,2.684,2.7023,19299,0
2005-04-27,2.5178,2.7023,2.5178,2.5178,28786,0
2005-04-28,2.5087,2.5642,2.481,2.5087,16750,0
2005-04-29,2.5274,2.5274,2.4353,2.5274,32797,0
2005-05-02,2.426,2.5455,2.3887,2.426,29489,0
2005-05-03,2.426,2.4353,2.426,2.426,4661,0
2005-05-04,2.6378,2.6471,2.5733,2.6378,10624,0
2005-05-05,2.6931,2.7392,2.6564,2.6931,7534,0
2005-05-06,2.7023,2.7023,2.6564,2.7023,5963,0
2005-05-09,2.7119,2.7671,2.684,2.7119,8995,0
2005-05-10,2.684,2.7488,2.684,2.684,23202,0
2005-05-11,2.5087,2.5825,2.5087,2.5087,3197,0
2005-05-12,2.5087,2.6194,2.4903,2.5087,11113,0
2005-05-13,2.3981,2.4625,2.3425,2.3981,67219,0
2005-05-16,2.3981,2.426,2.3981,2.3981,14204,0
2005-05-17,2.4533,2.4533,2.3981,2.4533,11275,0
2005-05-18,2.4998,2.5087,2.426,2.4998,28840,0
2005-05-19,2.5642,2.5642,2.4998,2.5642,21685,0
2005-05-20,2.4625,2.5366,2.3795,2.4625,23529,0
2005-05-24,2.5642,2.5642,2.5087,2.5642,38318,0
2005-05-25,2.5642,2.5825,2.5548,2.5642,31988,0
2005-05-26,2.5548,2.5642,2.4903,2.5548,26128,0
2005-05-27,2.6103,2.6471,2.5178,2.6103,84567,0
2005-05-31,2.6471,2.6471,2.5733,2.6471,41199,0
2005-06-01,2.8408,2.8408,2.6289,2.8408,36472,0
2005-06-02,2.8408,2.9057,2.813,2.8408,73292,0
2005-06-03,2.8778,2.9145,2.8498,2.8778,26237,0
2005-06-06,2.8869,2.8869,2.8778,2.8869,8238,0
2005-06-07,2.8222,2.8408,2.804,2.8222,14097,0
2005-06-08,2.813,2.8778,2.7944,2.813,24884,0
2005-06-09,2.7671,2.813,2.7671,2.7671,13769,0
2005-06-10,2.8778,2.8869,2.7944,2.8778,23310,0
2005-06-13,2.8408,2.8591,2.8408,2.8408,37405,0
2005-06-14,2.7856,2.8408,2.7671,2.7856,13010,0
2005-06-15,2.7944,2.8685,2.7944,2.7944,16103,0
2005-06-16,3.0714,3.0714,2.9057,3.0714,11601,0
2005-06-17,3.053,3.053,2.9976,3.053,5421,0
2005-06-20,2.9886,3.0899,2.933,2.9886,8134,0
2005-06-21,2.9608,2.9699,2.9145,2.9608,4264,0
2005-06-22,2.9422,3.0071,2.9237,2.9422,7589,0
2005-06-23,2.9699,3.0253,2.933,2.9699,8782,0
2005-06-24,2.9057,2.9057,2.1862,2.9057,8134,0
2005-06-27,2.8408,2.8591,2.7764,2.8408,26023,0
2005-06-28,2.7671,2.804,2.7671,2.7671,2169,0
2005-06-29,2.8498,2.8591,2.6931,2.8498,9703,0
2005-06-30,2.8778,2.8778,2.7856,2.8778,44452,0
2005-07-05,2.8408,2.8498,2.7577,2.8408,17347,0
2005-07-06,2.8591,2.9237,2.8315,2.8778,372097,0
2005-07-07,2.9515,2.9515,2.9057,2.9237,143656,0
2005-07-08,2.9515,2.9792,2.9237,2.9422,175859,0
2005-07-11,2.9699,2.9886,2.9422,2.9886,225730,0
2005-07-12,3.016,3.0345,2.9976,3.0345,220961,0
2005-07-13,3.0253,3.0345,2.9976,2.9976,101050,0
2005-07-14,2.9792,3.0253,2.9792,2.9886,88906,0
2005-07-15,3.0435,3.0435,2.9515,2.9699,242318,0
2005-07-18,2.9976,2.9976,2.9145,2.9422,74054,0
2005-07-19,2.9422,2.9608,2.9145,2.9422,220743,0
2005-07-20,2.9792,2.9792,2.933,2.9422,165340,0
2005-07-21,2.9792,3.0071,2.9608,2.9976,110262,0
2005-07-22,2.9976,2.9976,2.9515,2.9608,86953,0
2005-07-25,2.9608,2.9976,2.9515,2.9608,63749,0
2005-07-26,2.9515,2.9515,2.9145,2.9237,131079,0
2005-07-27,2.9422,2.9515,2.9057,2.9145,118396,0
2005-07-28,2.933,2.9515,2.9057,2.9422,239177,0
2005-07-29,2.9515,2.9976,2.933,2.9792,186591,0
2005-08-01,3.0071,3.1359,2.9976,3.127,125008,0
2005-08-02,3.0805,3.1175,3.0071,3.0899,208815,0
2005-08-03,3.127,3.2374,3.127,3.2374,438017,0
2005-08-04,3.2558,3.2558,3.1635,3.1727,122297,0
2005-08-05,3.1543,3.1727,3.1175,3.1451,83698,0
2005-08-08,3.1451,3.1543,3.0805,3.127,128153,0
2005-08-09,3.127,3.127,3.0435,3.0899,150815,0
2005-08-10,3.0992,3.0992,3.0435,3.0805,261616,0
2005-08-11,3.0805,3.247,3.0805,3.247,634260,0
2005-08-12,3.2282,3.3757,3.1821,3.3757,400940,0
2005-08-15,3.3849,3.3849,3.2651,3.302,132922,0
2005-08-16,3.3388,3.3943,3.302,3.3849,116227,0
2005-08-17,3.3849,3.3849,3.2929,3.3388,199926,0
2005-08-18,3.3298,3.3757,3.3298,3.3573,108634,0
2005-08-19,3.3757,3.3757,3.3298,3.3668,90205,0
2005-08-22,3.3943,3.3943,3.2282,3.247,126635,0
2005-08-23,3.302,3.302,3.0714,3.1727,291218,0
2005-08-24,3.1914,3.247,3.1821,3.2282,123383,0
2005-08-25,3.219,3.2651,3.219,3.2558,118072,0
2005-08-26,3.2558,3.274,3.1821,3.2282,148971,0
2005-08-29,3.2282,3.247,3.1635,3.1914,64726,0
2005-08-30,3.1914,3.2282,3.1082,3.2282,114382,0
2005-08-31,3.1821,3.274,3.1543,3.274,284167,0
2005-09-01,3.3298,3.4402,3.302,3.3668,414056,0
2005-09-02,3.4125,3.4218,3.3668,3.4125,304876,0
2005-09-06,3.4681,3.4681,3.4125,3.4218,189842,0
2005-09-07,3.4125,3.4218,3.3943,3.4125,188758,0
2005-09-08,3.4956,3.5142,3.3298,3.4218,353667,0
2005-09-09,3.4588,3.5142,3.4495,3.4681,136499,0
2005-09-12,3.4681,3.5142,3.4681,3.5142,237547,0
