Date,Open,High,Low,Close,Volume,OpenInt
2012-07-12,39.6,39.6,28.5,29,1312,0
2012-07-13,30,33,28.5,30.5,3335,0
2012-07-16,31,31,29.5,30.5,1170,0
2012-07-17,30.7,31,27.9,28.488,420,0
2012-07-18,29.5,33.9,27.9,29.999,1513,0
2012-07-19,29.5,31,28.5,29,495,0
2012-07-20,29,29,28.3,28.499,315,0
2012-07-23,28.5,29,28.2,28.9,894,0
2012-07-24,28.472,28.999,28.472,28.999,50,0
2012-07-25,28.8,28.8,27.9,28.3,546,0
2012-07-26,28.4,28.5,28.4,28.5,619,0
2012-07-27,28.5,28.998,27.38,28,220,0
2012-07-30,28.4,28.5,17.6,26.9,1858,0
2012-07-31,24.5,26.499,22.6,24.4,430,0
2012-08-01,22,26.5,22,26.1,420,0
2012-08-02,26.6,26.6,23.5,25.4,159,0
2012-08-03,22.9,26.5,22.9,26.4,222,0
2012-08-06,26.96,26.96,26.96,26.96,10,0
2012-08-07,26.499,26.499,26.3,26.4,116,0
2012-08-08,26.2,26.4,26.2,26.4,90,0
2012-08-09,26.2,26.299,24.458,26.299,65,0
2012-08-10,26.1,26.1,26.06,26.06,20,0
2012-08-13,23.6,25.86,23.6,25.86,34,0
2012-08-14,26.1,26.1,24.1,26,60,0
2012-08-15,25.8,27,25,27,442,0
2012-08-16,26.5,26.5,24.5,26.46,270,0
2012-08-17,26.986,26.986,25.6,25.799,90,0
2012-08-20,26.69,26.76,26.4,26.76,30,0
2012-08-21,26.999,26.999,26.999,26.999,10,0
2012-08-22,24.2,26.14,24,26,90,0
2012-08-23,23.6,26.7,22,26.7,320,0
2012-08-27,26.999,26.999,22.5,26.96,190,0
2012-08-28,23.2,26.5,23.2,26.5,321,0
2012-08-29,26.3,26.3,24.3,26.299,46,0
2012-08-30,25.9,26,25.9,26,20,0
2012-08-31,24.6,25.3,24.6,25.3,60,0
2012-09-04,24.6,26,24.6,26,170,0
2012-09-05,25.3,25.999,23.6,25.899,100,0
2012-09-06,25.89,25.89,25.4,25.86,50,0
2012-09-07,25.1,25.9,25,25.462,120,0
2012-09-10,25.4,25.4,25.4,25.4,10,0
2012-09-11,25.3,25.3,24.4,24.4,30,0
2012-09-12,24.3,25.5,24.2,25.464,475,0
2012-09-13,25.9,26.8,25.6,26.8,853,0
2012-09-14,26.9,26.9,26.9,26.9,40,0
2012-09-17,26.5,26.9,23,25.5,1360,0
2012-09-18,26,26,23.2,23.6,200,0
2012-09-19,24.9,25.5,24.9,25.5,200,0
2012-09-20,25.499,25.499,23.275,25.499,40,0
2012-09-21,24.671,26.399,24.6,25,102,0
2012-09-24,24.5,27,24.5,26.499,839,0
2012-09-25,26,26,24,25.9,805,0
2012-09-26,25.8,25.999,25,25.999,50,0
2012-09-28,22.5,25,22.001,24.99,908,0
2012-10-01,22.2,25.96,22.2,25.96,613,0
2012-10-02,25.96,25.96,25.96,25.96,10,0
2012-10-03,24.5,25.9,24.5,25.9,50,0
2012-10-04,25.86,25.86,25.7,25.7,60,0
2012-10-05,24.5,25.96,24,24.999,406,0
2012-10-08,23.5,24.99,23,24.99,371,0
2012-10-09,24.5,25,22.2,24,1317,0
2012-10-10,22.2,23.999,22.2,22.3,60,0
2012-10-11,23.5,24,21,22.4,1627,0
2012-10-12,22.7,25,22.501,24.999,714,0
2012-10-15,24.96,24.96,24.5,24.7,240,0
2012-10-16,24.866,24.899,24.3,24.899,120,0
2012-10-17,24.5,24.8,23.4,24.8,103,0
2012-10-18,24.6,24.6,24.6,24.6,10,0
2012-10-19,24.872,24.872,23.4,24.799,206,0
2012-10-22,24,24.784,24,24.784,234,0
2012-10-24,23.1,24.666,23,24.666,160,0
2012-10-25,24.5,24.5,24.499,24.499,60,0
2012-10-26,24.1,24.299,23,24.299,110,0
2012-10-31,23.9,25.974,23,24.974,764,0
2012-11-01,25.5,25.5,25.5,25.5,10,0
2012-11-02,25.06,25.4,25.06,25.4,60,0
2012-11-05,25.399,25.399,25.399,25.399,10,0
2012-11-06,24,25.4,24,25.4,405,0
2012-11-07,25.399,25.399,25.399,25.399,10,0
2012-11-08,24.9,24.9,24.9,24.9,10,0
2012-11-09,23,24.7,23,24.7,180,0
2012-11-12,24.5,24.7,23.7,24.5,1164,0
2012-11-13,22.5,24.4,22.5,23.1,485,0
2012-11-14,24.6,24.6,23.1,24.4,294,0
2012-11-16,24.8,24.8,23.3,24,570,0
2012-11-19,23.9,24,23.2,23.999,845,0
2012-11-20,23.216,23.999,23.1,23.9,330,0
2012-11-23,23.999,23.999,23.999,23.999,10,0
2012-11-26,23.966,23.999,22,23.5,1173,0
2012-11-27,22.3,23.999,21.1,21.6,1190,0
2012-11-28,21.978,22,20.6,21.899,304,0
2012-11-30,21.1,21.98,20.3,21.799,519,0
2012-12-03,21.8,21.8,19.8,21.7,2684,0
2012-12-04,21,21,20.2,20.2,440,0
2012-12-05,20.2,21.699,20.1,21.699,336,0
2012-12-06,20.5,21.609,19.7,20.5,825,0
2012-12-07,21.499,21.499,20.2,21,158,0
2012-12-10,21,21,19,19,1786,0
2012-12-11,20.5,21.5,19.8,20.5,763,0
2012-12-12,20.1,20.5,20,20,229,0
2012-12-13,17.5,20.96,16.9,18.8,1120,0
2012-12-14,19.2,20.499,17.5,20.499,1239,0
2012-12-17,19.7,20.4,19.5,20.4,666,0
2012-12-18,19.9,19.98,19.5,19.8,205,0
2012-12-19,19.8,21,19.8,20.499,1170,0
2012-12-20,20.5,20.5,20,20,920,0
2012-12-21,20,20.2,19.8,20.2,641,0
2012-12-26,19.6,20,19.5,19.55,1042,0
2012-12-27,20,20,19,19.5,1516,0
2012-12-28,20,20,19,19,735,0
2012-12-31,20,20,19.1,19.999,384,0
2013-01-02,20.2,20.2,19.5,19.999,460,0
2013-01-03,20,20,18.8,18.8,1160,0
2013-01-04,18.6,19.6,18.6,19.5,320,0
2013-01-07,19.6,20,19.6,20,98,0
2013-01-08,20,20,19.6,19.999,700,0
2013-01-09,19.7,20,19.7,20,324,0
2013-01-10,19.01,19.915,18.9,19.2,285,0
2013-01-11,20,20,19.999,19.999,20,0
2013-01-15,19.898,19.898,19.898,19.898,10,0
2013-01-16,19.898,19.898,19.898,19.898,10,0
2013-01-17,19.9,19.9,19.1,19.898,210,0
2013-01-18,18.6,19.999,18.6,19.999,50,0
2013-01-22,20,20,19,19.899,130,0
2013-01-23,19.1,19.4,18.5,19.4,240,0
2013-01-24,19.899,19.899,17.6,18.5,1393,0
2013-01-25,18.5,22,18.2,19.899,7297,0
2013-01-28,20,20,20,20,798,0
2013-01-29,20,20.099,19.999,20,558,0
2013-01-30,18.649,20,18.649,19.999,70,0
2013-02-01,19.999,19.999,19.999,19.999,10,0
2013-02-04,20,20,20,20,345,0
2013-02-05,19,19.8,19,19,738,0
2013-02-06,19.5,19.7,19,19.495,930,0
2013-02-07,19.299,19.299,19.299,19.299,20,0
2013-02-08,19.7,19.7,19,19.395,830,0
2013-02-11,18.6,19.399,18.6,19.399,90,0
2013-02-12,19.5,19.5,18.6,19.2,320,0
2013-02-13,18.7,23,18.5,23,2751,0
2013-02-14,22.5,22.5,20.1,20.3,922,0
2013-02-15,20.4,20.9,20,20,560,0
2013-02-19,20.5,20.799,20.1,20.1,965,0
2013-02-20,21,21.7,21,21,4660,0
2013-02-21,21,21.8,20.5,20.5,704,0
2013-02-22,21,21,20.4,20.7,240,0
2013-02-26,20.5,20.899,19.8,20.899,2930,0
2013-02-27,19.9,20,19.9,20,240,0
2013-02-28,22,22.9,21.8,22,7550,0
2013-03-01,22.5,24,22.001,24,503,0
2013-03-04,22.2,22.2,21.1,22,6860,0
2013-03-05,24,24,21.5,21.98,1801,0
2013-03-06,21.7,21.7,21.6,21.6,603,0
2013-03-07,22,22,21.5,21.5,530,0
2013-03-08,21.2,21.999,21.2,21.5,250,0
2013-03-11,21.5,22.5,21.5,22.5,912,0
2013-03-12,22.6,23.8,22.2,23.799,989,0
2013-03-13,23.8,23.9,22.3,23,880,0
2013-03-14,23.1,23.799,21.9,22.599,565,0
2013-03-15,23.599,23.599,23.599,23.599,10,0
2013-03-18,20,22.899,20,22.899,468,0
2013-03-20,22.399,22.399,22.399,22.399,10,0
2013-03-21,22.499,22.499,21.5,21.5,164,0
2013-03-22,22.1,22.1,20,22.099,602,0
2013-03-25,20,20.7,20,20.399,1737,0
2013-03-26,20.899,20.899,20.899,20.899,10,0
2013-03-27,20.7,20.7,20.7,20.7,48,0
2013-03-28,20.9,20.98,20.9,20.98,30,0
2013-04-01,20.1,20.9,20,20,180,0
2013-04-02,21.4,21.4,19.95,19.95,362,0
2013-04-03,20,20.4,19.5,19.5,346,0
2013-04-04,20.1,20.1,19.03,19.03,28,0
2013-04-05,19,19.9,18.5,19.7,681,0
2013-04-08,19.6,19.6,18.5,19.199,80,0
2013-04-09,19,19.2,19,19.2,195,0
2013-04-10,19.4,19.4,19.4,19.4,80,0
2013-04-11,19,19,19,19,200,0
2013-04-12,19,19.3,19,19.001,199,0
2013-04-15,19.6,19.6,18.5,18.8,823,0
2013-04-16,18.799,18.8,18.799,18.799,90,0
2013-04-17,18.5,18.699,18.3,18.3,550,0
2013-04-18,18.6,18.6,18.5,18.5,240,0
2013-04-19,18.5,18.5,17.6,18.2,1110,0
2013-04-22,18.499,18.499,18.499,18.499,100,0
2013-04-23,18.599,18.599,18.5,18.5,110,0
2013-04-24,18.6,18.6,18.5,18.5,70,0
2013-04-25,18.8,18.8,18.4,18.4,320,0
2013-04-26,17.5,18.8,17.5,18.8,555,0
2013-04-30,18,18.7,18,18.7,130,0
2013-05-01,18.7,18.8,18.2,18.8,90,0
2013-05-02,18.2,18.699,18.1,18.399,235,0
2013-05-03,18.699,18.699,17.72,17.72,338,0
2013-05-06,18.5,18.5,17.9,18,280,0
2013-05-07,18.499,18.5,17.001,18.5,700,0
2013-05-08,18.5,18.5,18.5,18.5,100,0
2013-05-09,18.7,18.8,18,18.8,244,0
2013-05-10,18.3,18.4,17.89,18.4,89,0
2013-05-13,18.2,18.3,17,18.3,42,0
2013-05-14,17.1,18.3,17.1,18.3,85,0
2013-05-15,17.3,18.29,17.3,18.29,20,0
2013-05-16,18.3,18.399,18.3,18.399,20,0
2013-05-17,17.3,18.287,16.8,18.287,94,0
2013-05-20,16.6,18.4,16.6,17.1,1512,0
2013-05-21,18.1,18.1,17,18,135,0
2013-05-22,17.3,18.394,17.3,18.1,187,0
