Date,Open,High,Low,Close,Volume,OpenInt
2017-06-23,10,10.05,10,10,1461337,0
2017-06-26,10.04,10.06,10.03,10.045,132668,0
2017-06-27,10.04,10.25,10.04,10.07,444140,0
2017-06-28,10.1,10.1,10.04,10.06,104140,0
2017-06-29,10.06,10.07,10.04,10.07,42100,0
2017-06-30,10.07,10.07,10.04,10.055,369504,0
2017-07-03,10.08,10.08,10.0566,10.07,3000,0
2017-07-05,10.07,10.07,10.05,10.05,322538,0
2017-07-06,10.05,10.1,10.05,10.07,690800,0
2017-07-07,10.1,10.1,10.1,10.1,100,0
2017-07-10,10.1,10.1,10.08,10.09,38400,0
2017-07-11,10.09,10.14,10.07,10.13,109800,0
2017-07-12,10.12,10.14,10.09,10.14,48540,0
2017-07-13,10.14,10.14,10.11,10.12,58000,0
2017-07-14,10.12,10.12,10.12,10.12,29300,0
2017-07-17,10.12,10.12,10.09,10.12,171050,0
2017-07-18,10.1,10.15,10.1,10.1,249090,0
2017-07-19,10.11,10.14,10.1,10.14,85650,0
2017-07-20,10.11,10.14,10.11,10.14,38092,0
2017-07-21,10.1485,10.15,10.1,10.15,11660,0
2017-07-24,10.14,10.2,10.14,10.18,66100,0
2017-07-25,10.17,10.19,10.15,10.15,194500,0
2017-07-26,10.08,10.19,10.08,10.16,81000,0
2017-07-27,10.17,10.19,10.12,10.17,127765,0
2017-07-28,10.15,10.17,10.15,10.17,70200,0
2017-07-31,10.12,10.2,10.1,10.2,68865,0
2017-08-01,10.2,10.34,10.2,10.31,762596,0
2017-08-02,10.31,10.35,10.3,10.35,503824,0
2017-08-03,10.33,10.34,10.29,10.29,262892,0
2017-08-04,10.29,10.34,10.28,10.34,242906,0
2017-08-07,10.34,10.4,10.32,10.35,193632,0
2017-08-08,10.2899,10.35,10.2899,10.35,101800,0
2017-08-09,10.38,10.4,10.35,10.35,62906,0
2017-08-10,10.35,10.35,10.315,10.33,26694,0
2017-08-11,10.35,10.35,10.34,10.35,17086,0
2017-08-14,10.35,10.35,10.05,10.3,12600,0
2017-08-15,10.3,10.3,10.25,10.25,6577,0
2017-08-16,10.2,10.25,10.1435,10.23,16700,0
2017-08-17,10.3,10.3,10.25,10.2999,23100,0
2017-08-18,10.2101,10.31,10.1301,10.2,2900,0
2017-08-22,10.27,10.27,10.1501,10.17,7300,0
2017-08-23,10.28,10.28,10.28,10.28,800,0
2017-08-25,10.28,10.29,10.23,10.24,8465,0
2017-08-28,10.29,10.29,10.29,10.29,100,0
2017-08-29,10.2999,10.3,10.2999,10.3,500,0
2017-08-30,10.3,10.3,10.18,10.3,3850,0
2017-08-31,10.25,10.25,10.1,10.22,34400,0
2017-09-01,10.25,10.25,10.17,10.24,8000,0
2017-09-05,10.24,10.24,10.1806,10.2,11300,0
2017-09-06,10.1501,10.25,10.15,10.25,44300,0
2017-09-07,10.25,10.2601,10.24,10.24,150900,0
2017-09-08,10.3,10.3,10.15,10.18,6400,0
2017-09-11,10.25,10.27,10.23,10.24,15623,0
2017-09-12,10.1501,10.3,10.1501,10.3,62504,0
2017-09-13,10.3,10.325,10.23,10.3,51100,0
2017-09-15,10.24,10.35,10.24,10.35,5100,0
2017-09-18,10.33,10.34,10.28,10.34,300,0
2017-09-19,10.29,10.36,10.28,10.28,26035,0
2017-09-20,10.38,10.38,10.3,10.35,1000,0
2017-09-21,10.33,10.33,10.33,10.33,200,0
2017-09-22,10.35,10.35,10.35,10.35,100,0
2017-09-25,10.3499,10.3499,10.3499,10.3499,100,0
2017-09-26,10.36,10.36,10.35,10.35,301,0
2017-09-27,10.34,10.34,10.34,10.34,100,0
2017-09-28,10.3301,10.3399,10.3301,10.3399,200,0
2017-09-29,10.35,10.35,10.29,10.325,4100,0
2017-10-02,10.35,10.35,10.35,10.35,50000,0
2017-10-03,10.36,10.36,10.36,10.36,100,0
2017-10-06,10.34,10.35,10.34,10.35,800,0
2017-10-09,10.35,10.35,10.33,10.33,17994,0
2017-10-12,10.4,10.4,10.4,10.4,200,0
2017-10-13,10.4,10.4,10.4,10.4,263,0
2017-10-16,10.3999,10.3999,10.3999,10.3999,201,0
2017-10-17,10.36,10.4,10.36,10.4,3000,0
2017-10-18,10.4,10.4,10.4,10.4,200,0
2017-10-19,10.37,10.4,10.33,10.37,1200,0
2017-10-20,10.355,10.355,10.35,10.355,1403,0
2017-10-23,10.38,10.38,10.38,10.38,100,0
2017-10-25,10.38,10.4,10.37,10.37,8100,0
2017-10-26,10.37,10.37,10.3,10.31,24700,0
2017-10-27,10.33,10.35,10.25,10.35,278866,0
2017-10-30,10.35,10.35,10.35,10.35,1100,0
2017-10-31,10.26,10.4,10.25,10.4,375787,0
2017-11-01,10.38,10.38,10.38,10.38,100,0
2017-11-02,10.36,10.4,10.36,10.4,10100,0
2017-11-03,10.38,10.38,10.38,10.38,200,0
2017-11-07,10.38,10.38,10.32,10.32,4000,0
2017-11-08,10.31,10.38,10.3,10.38,102000,0
2017-11-09,10.35,10.38,10.3,10.38,93200,0
2017-11-10,10.38,10.38,10.36,10.36,292,0
