Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,3.6,3.9,3.6,3.9,448,0
2015-03-06,3.7,3.7,3.7,3.7,101,0
2015-03-09,3.7,4,3.7,4,330,0
2015-03-10,3.7,3.9,3.7,3.89,608,0
2015-03-11,3.7,3.7,3.7,3.7,209,0
2015-03-12,4.04,4.2,3.58,3.58,23925,0
2015-03-16,3.59,3.85,3.59,3.85,200,0
2015-03-17,3.95,4.75,3.79,4.4075,106488,0
2015-03-18,4.55,4.55,4.2,4.25,7667,0
2015-03-19,4.1,4.16,3.6,3.84,22527,0
2015-03-20,4.1,4.49,4.1,4.49,1262,0
2015-03-23,4.64,4.64,4.46,4.46,4526,0
2015-03-24,4.3,5.04,4.3,5.04,7796,0
2015-03-26,4.11,4.11,4.11,4.11,158,0
2015-03-30,4.3,4.4588,4.3,4.4588,2790,0
2015-03-31,4.31,4.6,3.7,4.48,3826,0
2015-04-01,4.5,4.5,4.5,4.5,749,0
2015-04-02,4.64,4.64,4.192,4.192,203,0
2015-04-06,4.8,4.8,4.5,4.5,726,0
2015-04-08,4.6,5,4.6,5,356,0
2015-04-09,4.63,5.07,4.6,5.07,392,0
2015-04-10,5.1,5.59,5,5.59,5576,0
2015-04-14,5.35,5.35,5.05,5.05,239,0
2015-04-15,5.4099,5.58,5.4099,5.58,3619,0
2015-04-16,5.1399,5.1699,5.1399,5.1699,1018,0
2015-04-17,5.11,5.4,4.41,4.45,2890,0
2015-04-20,5.21,5.45,4.7501,4.8501,318,0
2015-04-21,5.65,5.75,5.6499,5.75,2655,0
2015-04-23,5.65,5.65,5.65,5.65,1500,0
2015-04-27,4.68,4.68,4.68,4.68,100,0
2015-04-28,4.65,4.9,4.65,4.86,565,0
2015-04-30,4.55,4.9,4.5482,4.9,2277,0
2015-05-01,5.75,5.75,5.11,5.11,1108,0
2015-05-04,5.08,5.08,5.06,5.06,200,0
2015-05-06,5.06,5.06,5.06,5.06,643,0
2015-05-08,4.65,4.65,4.45,4.45,287,0
2015-05-13,4,4,3.9,3.9,500,0
2015-05-15,4.53,4.64,4.53,4.64,200,0
2015-05-18,4.62,4.95,4.62,4.95,900,0
2015-05-26,4.3,4.3,4.0001,4.0001,459,0
2015-05-27,4.1,4.25,3.5,4.25,4133,0
2015-05-28,4.59,4.63,4.01,4.01,538,0
2015-05-29,3.84,4.71,3.84,4.71,387,0
2015-06-02,5.04,5.04,5.04,5.04,100,0
2015-06-03,5,5,5,5,3069,0
2015-06-04,4.58,4.58,4.55,4.55,891,0
2015-06-05,4,4.7,4,4.7,200,0
2015-06-10,4.5599,4.56,4.5599,4.56,700,0
2015-06-11,4.56,4.56,4.56,4.56,892,0
2015-06-12,3.865,3.865,3.865,3.865,200,0
2015-06-15,4.283,4.283,4.283,4.283,100,0
2015-06-16,4,4,4,4,397,0
2015-06-17,3.628,3.628,3.628,3.628,300,0
2015-06-19,3.4843,3.4843,2.94,3.03,832,0
2015-06-23,3.25,3.25,2.815,3.04,6099,0
2015-06-24,3.15,3.35,3.15,3.35,400,0
2015-06-25,3.5,3.87,3.5,3.79,600,0
2015-06-26,3.7,3.75,3.5,3.5,7324,0
2015-06-29,3.55,3.55,3.5,3.5,1857,0
2015-06-30,3.55,3.73,3.5,3.73,7522,0
2015-07-06,3.05,3.05,2.7146,2.7146,875,0
2015-07-07,2.5,2.5,2.5,2.5,600,0
2015-07-09,2.45,2.45,2,2.2,1300,0
2015-07-10,2.6,2.6,2.4,2.4,600,0
2015-07-13,2.79,2.83,2.79,2.8,1100,0
2015-07-14,2.82,2.82,2.82,2.82,600,0
2015-07-17,3.13,3.2,3.13,3.2,400,0
2015-07-20,2.7,2.7,2.5,2.5,2600,0
2015-07-21,2.35,2.65,2.35,2.65,297,0
2015-07-27,2.15,2.15,2.1,2.1,200,0
2015-08-03,1.66,2.15,1.5,2.15,418,0
2015-08-04,2,2,2,2,265,0
2015-08-05,2.4999,2.86,2.49,2.81,2900,0
2015-08-10,2.85,2.85,2.85,2.85,2950,0
2015-08-11,2.85,2.85,2.85,2.85,6893,0
2015-08-12,2.85,2.85,2.85,2.85,200,0
2015-08-13,2.85,3.38,2.85,2.85,14385,0
2015-08-14,3.144,3.15,3,3,4100,0
2015-08-18,3.01,3.01,3.01,3.01,2000,0
2015-08-20,2.85,3.03,2.85,2.85,10290,0
2015-08-24,2.99,2.99,2.99,2.99,139,0
2015-08-25,2.43,2.43,2.43,2.43,100,0
2015-08-27,2.17,2.59,2.17,2.59,2200,0
2015-08-31,2.32,2.56,2.32,2.56,500,0
2015-09-02,2.15,2.15,2.15,2.15,100,0
2015-09-03,2.15,2.2,2.15,2.2,4956,0
2015-09-04,2.35,2.3501,2.3,2.3,8727,0
2015-09-08,2.4,2.6,2.4,2.6,1350,0
2015-09-09,2.19,2.19,2.15,2.1501,1526,0
2015-09-10,2.35,2.35,2.35,2.35,199,0
2015-09-14,2.45,2.45,2.45,2.45,100,0
2015-09-16,2.52,2.52,2.52,2.52,200,0
2015-09-17,2.4,2.4,2.4,2.4,721,0
2015-09-23,2.696,2.7,2.68,2.7,1300,0
2015-09-25,2.33,2.33,2.3,2.3,400,0
2015-09-28,2.9831,3.19,2.9831,2.99,5610,0
2015-09-29,3.23,3.23,3.23,3.23,300,0
2015-09-30,3,3,3,3,100,0
2015-10-01,2.64,2.95,2.64,2.95,300,0
2015-10-06,3.15,3.5,3.15,3.5,223,0
2015-10-07,3.45,3.45,3.45,3.45,102,0
2015-10-08,3.7,3.7,3.6,3.6,294,0
2015-10-09,3.25,3.25,3.25,3.25,700,0
2015-10-15,3.03,3.03,3.03,3.03,100,0
2015-10-19,3.36,3.36,3.36,3.36,100,0
2015-10-20,3.5,3.5,3.5,3.5,4410,0
2015-10-21,3.668,3.668,3.668,3.668,125,0
2015-10-22,3.5,3.5,3,3,461,0
2015-10-23,3.25,3.5,3.25,3.25,2500,0
2015-10-26,2.5,2.5,1.54,1.54,3918,0
2015-10-27,1.8,2,1.5999,1.5999,2669,0
2015-10-28,1.4985,1.4985,1.4985,1.4985,170,0
2015-10-29,1.5,2.01,0.2714,2.01,15482,0
2015-10-30,2,2,2,2,100,0
2015-11-02,1.8,2.14,1.8,2.14,511,0
2015-11-03,2,2,1.6,1.92,600,0
2015-11-04,2.25,3,1.5,2.08,12200,0
2015-11-05,2.5,2.7,2.5,2.7,400,0
2015-11-17,3,3.5,2.46,2.46,870,0
2015-11-23,2.4,2.4,2.32,2.32,5100,0
2015-11-30,2.1,2.2159,2.1,2.1,1760,0
2015-12-04,2.2581,2.2581,2.2581,2.2581,100,0
2015-12-08,2.1,2.1,2.1,2.1,3600,0
2015-12-15,1.52,1.52,1.52,1.52,176,0
2015-12-23,1.8399,1.84,1.8399,1.84,500,0
2015-12-29,1.7023,1.84,1.7023,1.84,469,0
2015-12-31,1.83,1.83,1.83,1.83,906,0
2016-01-05,1.1,1.1,1.1,1.1,827,0
2016-01-08,1.43,1.85,1.43,1.65,516,0
2016-01-11,1.6,1.6,1.6,1.6,204,0
2016-01-13,1.13,1.13,1.12,1.12,374,0
2016-01-22,1.1,1.2,1.03,1.2,1368,0
2016-01-27,1.25,1.25,1.25,1.25,137,0
2016-02-02,1.6,1.618,1.6,1.6,740,0
2016-02-18,1.3699,1.3699,1.36,1.36,636,0
2016-02-26,1.2201,1.2201,1.2201,1.2201,215,0
2016-03-02,1.27,1.2979,1.27,1.28,694,0
2016-03-03,1.38,1.4,1.3314,1.4,1938,0
2016-03-04,1.53,1.55,1.456,1.55,780,0
2016-03-10,1.59,1.59,1.59,1.59,249,0
2016-03-14,1.65,1.68,1.65,1.68,441,0
2016-03-16,1.8,3.33,1.8,2.3,7789,0
2016-03-17,2.25,2.285,2.01,2.275,2917,0
2016-03-21,2.41,2.41,2.41,2.41,216,0
