Date,Open,High,Low,Close,Volume,OpenInt
2012-05-03,13.253,13.483,13.238,13.253,15542516,0
2012-05-04,13.253,13.272,12.987,13.151,2361324,0
2012-05-07,13.086,13.129,12.987,12.987,947373,0
2012-05-08,12.952,12.952,12.752,12.806,635976,0
2012-05-09,12.754,12.854,12.629,12.65,472888,0
2012-05-10,12.754,12.909,12.601,12.664,224302,0
2012-05-11,12.601,12.656,12.421,12.458,534465,0
2012-05-14,12.363,12.386,12.065,12.376,313836,0
2012-05-15,12.093,12.335,12.093,12.231,520460,0
2012-05-16,12.112,12.394,11.96,11.992,382808,0
2012-05-17,11.992,11.992,11.668,11.763,686974,0
2012-05-18,11.43,11.929,11.337,11.417,624828,0
2012-05-21,11.395,11.592,11.26,11.461,483411,0
2012-05-22,11.667,12.294,11.261,11.378,864265,0
2012-05-23,11.291,11.545,11.1,11.371,508450,0
2012-05-24,11.484,11.846,11.453,11.754,251642,0
2012-05-25,11.704,11.994,11.61,11.98,394135,0
2012-05-29,12.033,12.368,12.033,12.08,199614,0
2012-05-30,11.973,11.973,11.424,11.618,335045,0
2012-05-31,11.686,11.686,11.135,11.25,383273,0
2012-06-01,11.233,11.238,10.53,10.681,404321,0
2012-06-04,10.797,11.024,10.663,10.815,339756,0
2012-06-05,10.73,11.467,10.692,11.333,264715,0
2012-06-06,11.2,11.968,11.18,11.872,254981,0
2012-06-07,11.988,12.103,11.798,11.833,261050,0
2012-06-08,11.768,11.798,11.258,11.678,283825,0
2012-06-11,11.886,12.435,11.585,12.06,384348,0
2012-06-12,12.227,12.575,12.015,12.167,649164,0
2012-06-13,12.102,12.313,11.798,12.06,240469,0
2012-06-14,12.167,12.2,11.967,12.152,153281,0
2012-06-15,12.216,12.472,12.017,12.457,94842,0
2012-06-18,12.399,12.535,12.073,12.297,180594,0
2012-06-19,12.297,12.392,12.174,12.374,202308,0
2012-06-20,12.557,12.615,12.33,12.35,212185,0
2012-06-21,12.292,12.433,12.082,12.162,168409,0
2012-06-22,12.265,12.285,12.127,12.277,97670,0
2012-06-25,12.231,12.231,11.968,12.063,84772,0
2012-06-26,12.091,12.224,11.773,12.14,217291,0
2012-06-27,12.209,12.615,12.155,12.515,187345,0
2012-06-28,12.433,12.615,12.338,12.433,169091,0
2012-06-29,12.706,12.706,12.365,12.576,162412,0
2012-07-02,12.557,12.67,12.372,12.635,174832,0
2012-07-03,12.645,12.807,12.503,12.744,104117,0
2012-07-05,12.658,12.8,12.617,12.794,76726,0
2012-07-06,12.672,12.672,12.302,12.466,105864,0
2012-07-09,12.465,12.709,12.148,12.25,286967,0
2012-07-10,12.272,12.365,12.177,12.311,59014,0
2012-07-11,12.372,12.621,12.17,12.543,115606,0
2012-07-12,12.515,12.549,12.358,12.528,63915,0
2012-07-13,12.595,12.678,12.509,12.544,79649,0
2012-07-16,12.543,12.764,12.543,12.664,94333,0
2012-07-17,12.722,12.781,12.573,12.65,129429,0
2012-07-18,12.65,12.681,12.557,12.65,63365,0
2012-07-19,12.637,12.794,12.603,12.698,100282,0
2012-07-20,12.63,12.683,12.551,12.617,53359,0
2012-07-23,12.494,12.678,12.473,12.617,62794,0
2012-07-24,12.637,12.678,12.473,12.609,95982,0
2012-07-25,12.603,12.645,12.473,12.595,91761,0
2012-07-26,12.645,12.645,12.473,12.529,118205,0
2012-07-27,12.63,12.718,12.35,12.544,146653,0
2012-07-30,12.551,12.645,12.372,12.576,66896,0
2012-07-31,12.568,12.712,12.372,12.529,90435,0
2012-08-01,12.609,12.678,12.337,12.421,160362,0
2012-08-02,12.36,12.643,12.339,12.507,130129,0
2012-08-03,12.523,12.678,12.264,12.509,258959,0
2012-08-06,12.494,12.576,12.33,12.337,109318,0
2012-08-07,12.353,12.547,12.318,12.417,164033,0
2012-08-08,12.33,12.509,12.222,12.236,209046,0
2012-08-09,12.236,12.398,12.194,12.276,161910,0
2012-08-10,12.224,12.547,12.169,12.393,167562,0
2012-08-13,12.33,12.559,12.146,12.344,194170,0
2012-08-14,12.448,12.544,12.284,12.516,141782,0
2012-08-15,12.516,12.658,12.38,12.63,168821,0
2012-08-16,12.609,12.738,12.544,12.724,85348,0
2012-08-17,12.722,12.916,12.541,12.832,195893,0
2012-08-20,12.826,12.868,12.623,12.84,93013,0
2012-08-21,12.901,12.916,12.712,12.849,136609,0
2012-08-22,12.884,12.916,12.576,12.833,228446,0
2012-08-23,12.86,12.884,12.71,12.848,86414,0
2012-08-24,12.848,12.909,12.787,12.895,164819,0
2012-08-27,12.916,12.928,12.848,12.867,101554,0
2012-08-28,12.884,12.884,12.696,12.8,110826,0
2012-08-29,12.971,12.987,12.675,12.895,208280,0
2012-08-30,12.825,12.964,12.825,12.916,105230,0
2012-08-31,12.971,13.038,12.884,12.987,100423,0
2012-09-04,12.964,13.089,12.951,13.068,137402,0
2012-09-05,13.053,13.053,12.526,12.758,213592,0
2012-09-06,12.758,12.806,12.507,12.657,165506,0
2012-09-07,12.773,12.951,12.606,12.884,105144,0
2012-09-10,12.8,12.999,12.541,12.806,178783,0
2012-09-11,12.614,12.71,12.451,12.547,310340,0
2012-09-12,12.547,12.71,12.47,12.573,105442,0
2012-09-13,12.422,12.671,12.331,12.643,200870,0
2012-09-14,12.681,12.696,12.456,12.556,134763,0
2012-09-17,12.556,12.573,12.498,12.556,109317,0
2012-09-18,12.566,12.606,12.456,12.507,89293,0
2012-09-19,12.507,12.65,12.444,12.58,111226,0
2012-09-20,12.573,12.573,12.417,12.491,174650,0
2012-09-21,12.541,12.562,12.462,12.512,82097,0
2012-09-24,12.47,12.566,12.47,12.526,103048,0
2012-09-25,12.541,12.541,12.437,12.507,122534,0
2012-09-26,12.498,12.556,12.416,12.491,94791,0
