Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.416,20.728,20.416,20.72,192112,0
2005-02-28,20.572,20.931,20.572,20.882,158361,0
2005-03-01,20.923,21.001,20.807,20.969,151687,0
2005-03-02,21.124,21.179,20.961,21.07,161828,0
2005-03-03,21.133,21.133,20.75,20.882,214696,0
2005-03-04,21.078,21.103,20.812,20.94,124867,0
2005-03-07,20.923,20.923,20.642,20.821,154638,0
2005-03-08,20.821,20.829,20.58,20.743,220089,0
2005-03-09,20.703,20.79,20.494,20.503,139624,0
2005-03-10,20.61,20.658,20.221,20.284,251145,0
2005-03-11,20.284,20.774,20.284,20.736,197629,0
2005-03-14,20.736,21.577,20.736,21.436,405914,0
2005-03-15,21.78,21.78,21.188,21.375,373956,0
2005-03-16,21.196,21.39,20.875,20.875,226375,0
2005-03-17,20.768,20.837,20.455,20.665,273989,0
2005-03-18,20.494,21.157,20.378,20.992,783204,0
2005-03-21,20.961,21.296,20.75,21.266,270904,0
2005-03-22,21.312,21.475,21.124,21.257,188135,0
2005-03-23,21.115,21.343,21.07,21.218,126922,0
2005-03-24,21.312,21.382,20.976,21.037,159517,0
2005-03-28,21.196,21.296,20.931,21.14,134620,0
2005-03-29,21.235,21.795,21.087,21.179,281047,0
2005-03-30,21.115,21.537,21.037,21.523,154508,0
2005-03-31,21.523,21.561,21.218,21.475,313768,0
2005-04-01,21.545,21.608,21.235,21.304,188390,0
2005-04-04,21.273,21.623,21.257,21.537,246009,0
2005-04-05,21.453,21.725,21.422,21.631,145143,0
2005-04-06,21.523,21.577,21.109,21.304,164905,0
2005-04-07,21.243,21.594,21.196,21.282,109594,0
2005-04-08,21.179,21.273,21.064,21.243,154638,0
2005-04-11,21.288,21.352,21.037,21.078,59418,0
2005-04-12,21.025,21.149,20.79,21.055,177611,0
2005-04-13,21.055,21.087,20.923,21.064,160543,0
2005-04-14,21.064,21.14,20.829,20.945,111392,0
2005-04-15,20.845,20.976,20.298,20.346,209820,0
2005-04-18,20.845,20.845,20.26,20.65,189030,0
2005-04-19,20.588,20.72,20.331,20.72,241775,0
2005-04-20,20.743,20.798,20.455,20.688,189930,0
2005-04-21,20.845,21.103,20.665,21.078,254354,0
2005-04-22,21.037,21.07,20.416,20.65,256660,0
2005-04-25,20.768,21.312,20.768,21.282,321857,0
2005-04-26,21.662,22.901,21.436,22.521,903451,0
2005-04-27,22.521,22.972,22.014,22.232,402832,0
2005-04-28,22.036,22.637,21.989,22.162,315568,0
2005-04-29,22.209,22.325,22.045,22.209,278094,0
2005-05-02,22.216,22.521,22.209,22.443,332120,0
2005-05-03,22.435,22.714,22.333,22.394,218934,0
2005-05-04,22.394,22.682,22.365,22.551,325062,0
2005-05-05,22.481,22.901,22.365,22.863,216624,0
2005-05-06,22.941,23.181,22.809,22.98,224964,0
2005-05-09,22.831,22.871,22.521,22.753,187621,0
2005-05-10,22.673,22.714,22.551,22.551,212903,0
