Date,Open,High,Low,Close,Volume,OpenInt
2010-04-09,337.5,393.75,281.25,281.25,29,0
2010-04-12,300,337.5,300,337.5,23,0
2010-04-13,337.5,468.75,337.5,375,12,0
2010-04-14,562.5,1031.25,562.5,1031.25,6,0
2010-04-15,956.25,1218.75,956.25,1218.75,25,0
2010-04-16,1650,1687.5,1162.5,1200,29,0
2010-04-19,1200,1256.25,1200,1256.25,5,0
2010-04-20,1218.75,1218.75,975,975,5,0
2010-04-21,1031.25,1031.25,1031.25,1031.25,2,0
2010-04-22,1031.25,1031.25,656.25,656.25,10,0
2010-04-23,703.12,703.12,703.12,703.12,0,0
2010-04-28,843.75,843.75,750,750,6,0
2010-04-29,750,750,750,750,3,0
2010-04-30,656.25,656.25,637.5,637.5,3,0
2010-05-03,656.25,656.25,656.25,656.25,3,0
2010-05-05,600,600,600,600,3,0
2010-05-06,562.5,562.5,562.5,562.5,5,0
2010-05-12,472.5,750,470.62,750,30,0
2010-05-13,525,525,525,525,3,0
2010-05-14,470.62,470.62,468.75,468.75,5,0
2010-05-17,470.62,470.62,470.62,470.62,3,0
2010-05-18,470.62,470.62,412.5,412.5,17,0
2010-05-20,412.5,412.5,412.5,412.5,0,0
2010-05-21,412.5,412.5,412.5,412.5,5,0
2010-05-24,412.5,412.5,412.5,412.5,11,0
2010-05-25,412.5,412.5,375,375,8,0
2010-05-26,375,468.75,375,468.75,13,0
2010-05-27,468.75,468.75,412.5,412.5,25,0
2010-05-28,412.5,412.5,412.5,412.5,6,0
2010-06-02,412.5,412.5,412.5,412.5,2,0
2010-06-07,281.25,281.25,281.25,281.25,16,0
2010-06-08,281.25,300,281.25,300,14,0
2010-06-11,356.25,356.25,356.25,356.25,5,0
2010-06-16,375,375,375,375,5,0
2010-06-18,450,468.75,450,468.75,5,0
2010-06-22,375,375,375,375,13,0
2010-06-25,300,375,300,375,6,0
2010-06-29,375,440.62,356.25,403.12,23,0
2010-06-30,468.75,468.75,403.12,403.12,5,0
2010-07-02,393.75,393.75,375,375,11,0
2010-07-06,468.75,468.75,468.75,468.75,0,0
2010-07-08,468.75,515.62,468.75,515.62,17,0
2010-07-09,567.19,656.25,567.19,656.25,47,0
2010-07-12,712.5,712.5,712.5,712.5,5,0
2010-07-13,656.25,656.25,656.25,656.25,0,0
2010-07-14,431.25,431.25,431.25,431.25,5,0
2010-07-15,431.25,431.25,431.25,431.25,2,0
2010-07-19,543.75,618.75,543.75,618.75,6,0
2010-07-21,431.25,431.25,431.25,431.25,2,0
2010-07-23,468.75,468.75,468.75,468.75,5,0
2010-07-26,468.75,468.75,468.75,468.75,3,0
2010-07-29,431.25,431.25,431.25,431.25,13,0
2010-08-04,412.5,412.5,412.5,412.5,3,0
2010-08-05,412.5,412.5,412.5,412.5,3,0
2010-08-06,412.5,412.5,412.5,412.5,0,0
2010-08-09,225,225,225,225,4,0
2010-08-12,281.25,281.25,281.25,281.25,8,0
2010-08-16,412.5,412.5,393.75,393.75,1,0
2010-08-18,412.5,412.5,412.5,412.5,0,0
2010-08-23,318.75,318.75,318.75,318.75,3,0
2010-09-01,281.25,281.25,281.25,281.25,11,0
2010-09-03,281.25,281.25,281.25,281.25,8,0
2010-09-08,281.25,281.25,281.25,281.25,3,0
2010-09-10,281.25,637.5,281.25,581.25,3,0
2010-09-13,393.75,393.75,393.75,393.75,1,0
2010-09-14,412.5,412.5,300,393.75,5,0
2010-09-15,393.75,525,337.5,525,6,0
2010-09-21,300,412.5,300,412.5,5,0
2010-09-23,337.5,412.5,337.5,337.5,5,0
2010-09-24,337.5,337.5,318.75,318.75,5,0
2010-10-01,281.25,281.25,281.25,281.25,1,0
2010-10-05,281.25,281.25,262.5,262.5,6,0
2010-10-06,281.25,281.25,262.5,262.5,16,0
2010-10-07,264.38,268.12,264.38,268.12,5,0
2010-10-12,281.25,281.25,281.25,281.25,14,0
2010-10-14,281.25,281.25,281.25,281.25,0,0
2010-10-21,281.25,281.25,281.25,281.25,3,0
2010-10-25,225,225,225,225,1,0
2010-10-29,318.75,318.75,318.75,318.75,3,0
2010-11-04,318.75,318.75,318.75,318.75,3,0
2010-11-12,318.75,318.75,318.75,318.75,3,0
2010-11-22,300,300,300,300,3,0
2010-11-24,318.75,318.75,318.75,318.75,3,0
2010-11-30,318.75,318.75,318.75,318.75,0,0
2010-12-03,281.25,281.25,187.5,187.5,11,0
2010-12-13,206.25,206.25,206.25,206.25,1,0
2010-12-22,206.25,206.25,206.25,206.25,13,0
2011-01-04,215.62,215.62,206.25,206.25,27,0
2011-01-05,206.25,262.5,206.25,262.5,40,0
2011-01-06,225,225,225,225,4,0
2011-01-12,225,225,225,225,3,0
2011-01-13,206.25,206.25,206.25,206.25,3,0
2011-01-14,225,225,225,225,2,0
2011-01-25,225,225,206.25,206.25,53,0
2011-01-26,206.25,206.25,206.25,206.25,0,0
2011-02-02,300,600,300,600,27,0
2011-02-03,506.25,506.25,506.25,506.25,0,0
2011-02-11,206.25,206.25,206.25,206.25,5,0
2011-02-22,356.25,356.25,356.25,356.25,6,0
2011-02-23,318.75,318.75,318.75,318.75,8,0
2011-02-24,281.25,281.25,281.25,281.25,1,0
2011-02-25,281.25,281.25,281.25,281.25,9,0
2011-03-02,225,225,198.75,198.75,16,0
2011-03-04,206.25,206.25,168.75,206.25,9,0
2011-03-07,187.5,187.5,150,180,9,0
2011-03-08,168.75,168.75,161.95,161.95,11,0
2011-03-11,150,150,150,150,3,0
2011-03-14,187.5,187.5,168.75,168.75,15,0
2011-03-15,187.5,187.5,180,180,20,0
2011-03-16,168.75,168.75,168.75,168.75,27,0
2011-03-21,168.75,168.75,161.95,161.95,21,0
2011-03-25,131.25,131.25,131.25,131.25,0,0
2011-03-29,187.5,187.5,150,187.5,19,0
2011-03-30,187.5,187.5,180,180,8,0
2011-04-04,187.5,187.5,187.5,187.5,6,0
2011-04-05,187.5,187.5,187.5,187.5,5,0
2011-04-11,150,150,150,150,0,0
2011-04-13,150,159.38,131.25,146.48,25,0
2011-04-19,150,150,144.02,144.02,12,0
2011-04-20,150,150,150,150,0,0
2011-04-21,150,150,93.75,112.5,16,0
2011-04-25,112.5,112.5,112.5,112.5,9,0
2011-04-26,131.25,131.25,112.5,112.5,25,0
2011-04-28,131.25,131.25,93.75,93.75,11,0
2011-05-02,131.25,131.25,131.25,131.25,1,0
2011-05-03,93.75,93.75,93.75,93.75,1,0
2011-05-05,131.25,131.25,131.25,131.25,12,0
2011-05-06,131.25,131.25,127.5,127.5,7,0
2011-05-10,131.25,150,131.25,133.48,33,0
2011-05-11,131.25,131.25,125.98,125.98,11,0
2011-05-13,150,150,150,150,5,0
2011-05-16,150,150,144.02,144.02,69,0
2011-05-17,150,150,144.38,144.38,16,0
2011-05-18,150,187.5,150,166.88,157,0
2011-05-23,187.5,206.25,168.75,194.06,55,0
2011-05-24,159.38,187.5,150,170.86,119,0
2011-05-25,187.5,187.5,131.25,131.25,102,0
2011-05-26,168.75,187.5,131.25,164.06,59,0
2011-05-27,150,187.5,150,152.46,205,0
2011-05-31,150,150,145.31,145.31,46,0
2011-06-01,187.5,187.5,183.75,183.75,11,0
2011-06-02,187.5,187.5,159.38,159.38,13,0
2011-06-03,150,150,150,150,5,0
