Date,Open,High,Low,Close,Volume,OpenInt
2016-09-15,23.9,23.9,23.857,23.87,3185,0
2016-09-16,23.831,23.831,23.831,23.831,628,0
2016-09-19,25.037,25.037,24.008,24.017,3988,0
2016-09-20,24.017,24.017,24.017,24.017,0,0
2016-09-21,24.017,24.017,24.017,24.017,0,0
2016-09-22,24.488,24.488,24.488,24.488,728,0
2016-09-23,24.437,24.459,24.437,24.459,2125,0
2016-09-26,24.282,24.282,24.272,24.272,39570,0
2016-09-27,24.272,24.272,24.272,24.272,38764,0
2016-09-28,24.272,24.272,24.272,24.272,0,0
2016-09-29,24.272,24.272,24.272,24.272,0,0
2016-09-30,24.044,24.044,24.044,24.044,311,0
2016-10-03,23.968,23.968,23.968,23.968,816,0
2016-10-04,23.988,23.988,23.988,23.988,262,0
2016-10-05,23.988,23.988,23.988,23.988,0,0
2016-10-06,23.729,23.762,23.729,23.762,49885,0
2016-10-07,23.762,23.762,23.762,23.762,0,0
2016-10-10,23.949,23.949,23.9,23.9,6367,0
2016-10-11,23.752,23.752,23.581,23.615,1460,0
2016-10-12,23.615,23.615,23.615,23.615,0,0
2016-10-13,23.669,23.669,23.669,23.669,189,0
2016-10-14,23.704,23.714,23.704,23.714,897,0
2016-10-17,23.685,23.685,23.685,23.685,247,0
2016-10-18,23.846,23.846,23.801,23.801,413,0
2016-10-19,23.89,23.89,23.89,23.89,363,0
2016-10-20,23.771,23.782,23.771,23.782,278,0
2016-10-21,23.762,23.762,23.762,23.762,306,0
2016-10-24,23.949,23.949,23.949,23.949,413,0
2016-10-25,23.831,23.831,23.831,23.831,464,0
2016-10-26,23.66,23.66,23.66,23.66,114,0
2016-10-27,23.439,23.449,23.354,23.354,1545,0
2016-10-28,23.532,23.538,23.532,23.538,488,0
2016-10-31,23.518,23.596,23.518,23.557,1652,0
2016-11-01,23.625,23.625,23.332,23.379,8449,0
2016-11-02,23.439,23.439,23.272,23.272,7295,0
2016-11-03,23.253,23.292,23.184,23.184,2213,0
2016-11-04,23.282,23.282,23.243,23.243,450,0
2016-11-07,23.508,23.586,23.508,23.586,4415,0
2016-11-08,23.72,23.72,23.72,23.72,338,0
2016-11-09,23.615,23.969,23.615,23.9,3655,0
2016-11-10,23.9,23.9,23.9,23.9,0,0
2016-11-11,23.9,23.9,23.9,23.9,0,0
2016-11-14,24.41,24.41,24.41,24.41,4126,0
2016-11-15,24.41,24.537,24.41,24.537,1628,0
2016-11-16,24.557,24.557,24.455,24.527,3291,0
2016-11-17,24.674,24.674,24.585,24.615,957,0
2016-11-18,24.704,24.713,24.63,24.704,12809,0
2016-11-21,24.861,24.861,24.73,24.782,5877,0
2016-11-22,24.9,25.017,24.898,25.017,4741,0
