Date,Open,High,Low,Close,Volume,OpenInt
2008-12-29,2.25,2.25,2.25,2.25,40,0
2008-12-30,2.5,2.5,2.25,2.25,600,0
2008-12-31,2.25,2.25,2,2,1920,0
2009-01-07,3.125,3.125,3.125,3.125,200,0
2009-01-08,3.25,3.375,3.25,3.25,9120,0
2009-01-09,3.625,4.25,3.625,4.25,1860,0
2009-01-12,4.5,4.5,4.5,4.5,100,0
2009-01-13,3.75,3.75,3,3,720,0
2009-01-14,3,3,3,3,40,0
2009-01-15,3.5,4.25,3.5,3.75,1380,0
2009-01-20,3.5,3.5,3.5,3.5,200,0
2009-01-21,3.5,3.5,3.25,3.5,2040,0
2009-01-22,3.5,5.25,3.5,4.5,3896,0
2009-01-23,3.5,4.5,3.5,4.25,4440,0
2009-01-26,4.5,4.5,3.875,4.25,1800,0
2009-01-27,3.75,4,3.75,4,452,0
2009-01-28,3.75,4.25,3.75,4.25,640,0
2009-01-29,3.75,3.75,3.75,3.75,300,0
2009-01-30,3.75,3.75,3.75,3.75,34,0
2009-02-03,4.25,4.25,4.25,4.25,100,0
2009-02-04,3.75,3.75,2.5,3.5,23260,0
2009-02-05,3.5,4.25,3,3.75,3600,0
2009-02-06,3,3.5,3,3.5,1160,0
2009-02-09,2.75,3.25,2.75,3.25,5648,0
2009-02-10,2.75,3.125,2.625,3,6800,0
2009-02-11,2.625,2.75,2.5,2.75,4268,0
2009-02-13,2.75,4.5,2.5,3.75,11000,0
2009-02-17,3.75,3.75,2.5,2.75,9278,0
2009-02-18,2.75,2.75,2.625,2.75,2400,0
2009-02-19,2.75,2.75,2.75,2.75,3200,0
2009-02-20,2.75,3.25,2.5,3.25,4680,0
2009-02-24,2.75,2.875,2.625,2.725,4000,0
2009-02-25,2.5,2.5,2.5,2.5,1800,0
2009-02-26,3.75,3.75,2.5,2.75,3600,0
2009-02-27,2.5,3.5,2.5,3.5,500,0
2009-03-02,2.5,2.5,2,2.25,3356,0
2009-03-03,2,2.875,2,2.875,1240,0
2009-03-05,2.5,2.5,2.125,2.125,4581,0
2009-03-06,3,3.25,1.875,3.25,6800,0
2009-03-09,2.75,2.75,2.75,2.75,200,0
2009-03-10,2,3.25,2,3.25,400,0
2009-03-13,3,3,3,3,200,0
2009-03-17,3,3,2.975,3,600,0
2009-03-18,3,3,3,3,200,0
2009-03-19,3,3,2.5,3,2000,0
2009-03-20,3,3,2.5,2.5,3360,0
2009-03-23,2.5,2.5,2.5,2.5,400,0
2009-03-24,2.125,2.625,2.125,2.5,340,0
2009-03-26,2.5,2.5,2.5,2.5,300,0
2009-03-27,2.5,2.75,2.5,2.75,1252,0
2009-03-30,2.25,2.25,2.25,2.25,640,0
2009-03-31,2.75,2.75,2.5,2.5,400,0
2009-04-06,2.5,2.5,2.5,2.5,1040,0
2009-04-07,2.5,2.5,2.5,2.5,688,0
2009-04-08,2.5,2.5,2.5,2.5,123,0
2009-04-09,2.75,2.75,2.75,2.75,40,0
2009-04-15,2.75,3.5,2.75,3.5,2400,0
2009-04-16,3.5,4,2.75,2.75,3200,0
2009-04-17,2.75,3.375,2.75,3.375,400,0
2009-04-20,2.5,3.375,2.5,3.375,160,0
2009-04-21,3.375,3.375,2.5,2.875,9960,0
2009-04-22,2.75,3.375,2.25,2.25,17771,0
2009-04-23,2.375,2.5,2.125,2.25,7120,0
2009-04-24,2.25,2.375,1.9,2,7564,0
2009-04-27,2.5,2.5,2,2.25,3904,0
2009-04-29,2.25,2.25,2.25,2.25,60,0
2009-04-30,2.375,2.375,2,2,2400,0
2009-05-01,2.25,2.75,2.25,2.375,3680,0
2009-05-04,2.125,2.125,2,2.025,1560,0
2009-05-05,2.25,2.25,2.25,2.25,200,0
2009-05-06,2.1875,2.5,2,2.375,2200,0
2009-05-07,2.375,2.375,1.5,2,2876,0
2009-05-08,2.125,2.125,2.125,2.125,200,0
2009-05-11,1.95,1.95,1.75,1.75,780,0
2009-05-12,1.75,1.75,1.75,1.75,1656,0
2009-05-13,1.6281,1.6281,1.3,1.5,4740,0
2009-05-14,1.375,1.7875,1.25,1.7875,9916,0
2009-05-15,2,2.25,2,2.125,9070,0
2009-05-18,2.375,2.45,1.75,2,15136,0
2009-05-19,2.125,2.25,1.875,2,17526,0
2009-05-20,2,2,1.75,1.75,8144,0
2009-05-21,2.25,2.25,1.6,1.875,35763,0
2009-05-22,1.975,2.25,1.7,1.875,31911,0
2009-05-26,2.05,2.05,1.75,1.775,10454,0
2009-05-27,1.775,2.275,1.75,2.15,47937,0
2009-05-28,2.75,3,2.25,2.75,55806,0
2009-05-29,2.875,3.25,2.625,2.875,57914,0
2009-06-01,3,3,2.25,2.5,28616,0
2009-06-02,2.525,2.525,1.8,2.025,48511,0
2009-06-03,2.025,2.875,2.025,2.875,20813,0
2009-06-04,2.875,3.125,2.375,3,44919,0
2009-06-05,3,3.125,2.625,3,23055,0
2009-06-08,3,3,2.275,2.5,26901,0
2009-06-09,2.5,2.5,2.125,2.325,23104,0
2009-06-10,2.5,2.5,2,2.25,22448,0
2009-06-11,2.25,2.95,2,2.875,66110,0
2009-06-12,2.95,2.975,2.025,2.5,44173,0
2009-06-15,2.75,2.75,2.125,2.5,16512,0
2009-06-16,2.6,2.625,2.275,2.5,22013,0
2009-06-17,2.625,2.625,2.25,2.25,14534,0
2009-06-18,2.325,2.375,2.125,2.325,26000,0
2009-06-19,2.325,2.325,2.125,2.125,16000,0
2009-06-22,2.25,2.375,2.025,2.075,23914,0
2009-06-23,2.075,2.125,1.925,2.125,22744,0
2009-06-24,2.175,2.175,1.975,1.975,18129,0
2009-06-25,2.225,2.225,1.925,1.975,10917,0
2009-06-26,2,2.125,1.75,1.95,13228,0
2009-06-29,1.9,2,1.75,2,2829,0
2009-06-30,1.8,2.15,1.8,1.975,4900,0
2009-07-01,1.975,1.975,1.8,1.875,3320,0
2009-07-02,1.925,1.975,1.775,1.925,1808,0
2009-07-06,1.7969,1.875,1.5,1.875,12230,0
2009-07-07,1.25,1.875,1.25,1.875,8321,0
2009-07-08,1.625,1.625,1.05,1.5,104465,0
2009-07-09,1.4,1.75,1.35,1.7125,19962,0
2009-07-10,1.75,1.75,1.5281,1.5281,3744,0
2009-07-13,1.625,1.625,1.3,1.5,5764,0
2009-07-14,1.5,1.5,1.475,1.475,4080,0
2009-07-15,1.45,1.75,1.45,1.75,8492,0
2009-07-16,2,2,1.75,1.75,9295,0
2009-07-17,1.375,1.85,1.375,1.75,3562,0
2009-07-20,1.825,1.875,1.75,1.75,5151,0
2009-07-21,1.75,1.825,1.5,1.75,6720,0
2009-07-22,1.75,1.75,1.6,1.625,11837,0
2009-07-23,1.625,1.925,1.6,1.7531,18791,0
2009-07-24,1.75,1.75,1.75,1.75,8304,0
2009-07-27,1.75,1.85,1.625,1.8,14714,0
2009-07-28,1.75,1.75,1.5,1.625,9282,0
2009-07-29,1.525,1.55,1.5,1.55,5854,0
2009-07-30,1.75,1.75,1.625,1.725,4160,0
2009-07-31,1.75,1.75,1.625,1.625,5608,0
2009-08-03,1.625,1.625,1.5,1.5,5111,0
2009-08-04,1.625,1.625,1.625,1.625,5000,0
2009-08-05,1.625,1.625,1.5,1.5,1784,0
2009-08-06,1.5,1.625,1.5,1.625,3571,0
2009-08-07,1.625,1.725,1.5,1.5,8140,0
2009-08-10,1.75,1.75,1.525,1.525,8704,0
2009-08-11,1.75,1.9,1.7,1.9,10602,0
2009-08-12,1.85,2,1.6875,2,15326,0
2009-08-13,2,2,1.875,2,7511,0
2009-08-14,2,2,1.875,1.875,11705,0
2009-08-17,1.75,1.875,1.525,1.7,22250,0
2009-08-18,1.625,1.85,1.6,1.85,3863,0
2009-08-19,1.8,1.825,1.725,1.825,6816,0
2009-08-20,1.825,2,1.825,1.875,19068,0
2009-08-21,1.925,1.95,1.625,1.65,15900,0
2009-08-24,1.65,1.875,1.525,1.85,9923,0
2009-08-25,1.85,2,1.75,2,11532,0
2009-08-26,1.9,1.975,1.9,1.975,2920,0
2009-08-27,1.9,1.975,1.825,1.9,2486,0
2009-08-28,2.125,2.125,1.75,1.775,4033,0
2009-08-31,1.975,1.975,1.6875,1.6875,4378,0
2009-09-01,1.925,1.925,1.625,1.75,9714,0
2009-09-02,1.6875,1.6875,1.5,1.625,14768,0
2009-09-03,1.525,1.75,1.525,1.75,2760,0
2009-09-04,1.7469,1.7469,1.625,1.7469,5040,0
2009-09-08,1.7469,1.8,1.3031,1.75,17582,0
2009-09-09,1.525,1.75,1.525,1.75,1757,0
2009-09-10,1.725,1.725,1.55,1.65,3268,0
2009-09-11,1.75,1.8719,1.625,1.7,9253,0
2009-09-14,1.7,1.8719,1.625,1.775,13810,0
2009-09-15,1.625,1.85,1.625,1.775,5186,0
2009-09-16,1.85,1.875,1.75,1.875,11825,0
2009-09-17,1.8,1.875,1.725,1.75,4282,0
2009-09-18,1.75,1.75,1.625,1.75,13931,0
2009-09-21,1.7375,2.25,1.675,2.225,28337,0
2009-09-22,2.625,3.15,2.375,3,71675,0
2009-09-23,3.1,3.75,2.75,2.75,64582,0
2009-09-24,2.875,2.875,2.125,2.25,25579,0
2009-09-25,2.175,2.75,2.175,2.5,22083,0
2009-09-28,2.75,3,2.5,3,35356,0
2009-09-29,3.375,4.875,3.0281,4.025,154775,0
2009-09-30,5,5,3.25,3.675,68916,0
2009-10-01,3.875,3.875,3.375,3.875,51556,0
2009-10-02,4,4,3.75,4,7985,0
2009-10-05,4,4.175,3.8781,4.125,15238,0
2009-10-06,4.25,6,4.25,5.5,68797,0
2009-10-07,5.75,6.5,4.5,5,113149,0
2009-10-08,5.5,5.5,4.625,4.875,61739,0
2009-10-09,5,5.125,4.675,4.875,33331,0
2009-10-12,5,5,4.25,4.875,66628,0
2009-10-13,5,5,4.275,4.5,32605,0
2009-10-14,4.5,4.5,3.5,3.6875,78119,0
2009-10-15,3.75,4.15,3.625,3.7875,35319,0
2009-10-16,4.125,5.125,4,4.8,100710,0
2009-10-19,6,6.25,5.025,5.5,151098,0
2009-10-20,6.125,8.75,5.95,8,280519,0
2009-10-21,9.625,11.05,8.725,10.75,305099,0
2009-10-22,10.2531,10.2531,8.8,9.2,253896,0
2009-10-23,7.75,7.75,5.5,5.875,383162,0
2009-10-26,5.75,7,5.0297,7,194071,0
2009-10-27,7,7.25,6,6.1,93369,0
2009-10-28,6.5,6.5,5,5.75,84911,0
2009-10-29,5.75,5.75,5.25,5.5,31587,0
2009-10-30,5.5,5.5,4.75,5.25,52377,0
2009-11-02,4.875,5,4,4,105026,0
2009-11-03,4,4.875,4,4.825,35414,0
2009-11-04,5,5.125,4.375,4.625,27692,0
2009-11-05,4.625,5,4.5,4.75,17255,0
2009-11-06,4.75,4.85,4.5,4.75,12745,0
2009-11-09,4.85,4.875,4.375,4.625,23664,0
2009-11-10,4.75,4.75,4.5,4.75,31468,0
2009-11-11,4.75,4.75,4.375,4.475,25334,0
2009-11-12,4.5,4.7469,4.375,4.425,19323,0
2009-11-13,4.7219,5.25,4.0828,5.125,73899,0
2009-11-16,5.55,7.125,5.5,5.675,84766,0
2009-11-17,5.875,5.875,4.75,5.075,27591,0
2009-11-18,4.875,5.25,4.525,4.75,22844,0
2009-11-19,4.75,5,4.2781,4.625,41594,0
2009-11-20,4.75,4.75,4.25,4.375,62162,0
2009-11-23,4.25,4.5,4.25,4.375,27285,0
2009-11-24,4.25,4.375,4.15,4.25,23049,0
2009-11-25,4.25,4.25,4.025,4.2469,28743,0
2009-11-27,4.25,4.25,4.025,4.25,8564,0
2009-11-30,4.075,4.25,3.575,3.65,59440,0
2009-12-01,3.5781,3.7,3.275,3.5,43822,0
2009-12-02,3.5,3.5,3.225,3.225,18593,0
2009-12-03,3.125,3.475,3.125,3.475,12648,0
2009-12-04,3.5,4.25,3.25,4,21354,0
2009-12-07,3.8,4.25,3.5,4,10544,0
2009-12-08,3.8281,3.875,3.5,3.5,11490,0
2009-12-09,3.5,3.5,3.125,3.2,29237,0
2009-12-10,3.375,3.625,3.25,3.25,12692,0
2009-12-11,3.625,3.625,3.25,3.5,6518,0
2009-12-14,3.625,4,3.5,3.75,21132,0
2009-12-15,4,4,3.625,3.75,15298,0
2009-12-16,3.625,3.75,3.5,3.5,3280,0
2009-12-17,3.5,3.75,3.275,3.5,25805,0
2009-12-18,3.625,3.625,3.125,3.35,50534,0
2009-12-21,3.25,3.75,3.25,3.625,9420,0
2009-12-22,3.625,3.625,3.25,3.25,30363,0
2009-12-23,3.25,3.625,3.25,3.5,16578,0
2009-12-24,3.5,3.625,3.4,3.5,11944,0
2009-12-28,3.375,3.75,3.375,3.5,23001,0
2009-12-29,3.425,3.575,3.275,3.4,10811,0
2009-12-30,3.5,5.225,3.5,4.5,113320,0
2009-12-31,4.65,4.875,4.125,4.75,46912,0
2010-01-04,4.875,6.35,4.85,6.125,77183,0
2010-01-05,6.45,6.9,5.05,5.05,118579,0
2010-01-06,5.25,6,5.125,5.625,43206,0
2010-01-07,5.875,5.875,5,5,29019,0
2010-01-08,5,5.375,4.75,5.25,23293,0
2010-01-11,5.5,5.5,5,5.25,55148,0
2010-01-12,5.5,5.5,4.175,4.25,90839,0
2010-01-13,4.125,4.725,4.1219,4.3781,87734,0
2010-01-14,4.5,4.625,4.25,4.625,41112,0
2010-01-15,4.5031,4.625,4.375,4.375,12120,0
2010-01-19,4.25,4.625,4.075,4.625,24398,0
2010-01-20,4.625,4.725,4.3,4.5,13728,0
2010-01-21,4.5,4.5,4.25,4.25,6186,0
2010-01-22,4.5,4.5,4.25,4.375,8399,0
2010-01-25,4.275,4.5,4.25,4.375,8934,0
2010-01-26,4.25,4.5,4.1281,4.5,16578,0
2010-01-27,4.25,4.5,4.25,4.5,9987,0
2010-01-28,4.5,4.5,4.275,4.5,8114,0
2010-01-29,4.5,4.5,4.25,4.375,11438,0
2010-02-01,4.5,4.6,4.275,4.275,12783,0
2010-02-02,4.375,4.5,4.25,4.25,16450,0
2010-02-03,4.5,5.25,4.3,5.2,97950,0
2010-02-04,6,7.5,5.25,6.5,274022,0
2010-02-05,6.475,6.4781,4.9,5.25,233021,0
2010-02-08,5.475,5.475,4.575,4.875,78186,0
2010-02-09,4.85,4.85,4.425,4.475,60319,0
2010-02-10,4.5,4.65,4.275,4.625,50832,0
2010-02-11,4.65,4.75,4.375,4.5,55619,0
2010-02-12,4.575,4.9875,4.5,4.875,48328,0
2010-02-16,5,5,4.55,4.75,44714,0
2010-02-17,5,5.825,4.75,4.875,47814,0
2010-02-18,4.775,4.85,4.575,4.725,49997,0
2010-02-19,4.625,4.625,4.45,4.5719,40600,0
2010-02-22,4.75,4.75,4.45,4.5,22694,0
2010-02-23,4.5625,4.5625,4.3125,4.325,26348,0
2010-02-24,4.35,4.5,4.275,4.375,25151,0
2010-02-25,4.375,4.375,4.075,4.375,47802,0
2010-02-26,4.375,4.375,4.125,4.175,21070,0
2010-03-01,4.125,4.25,3.975,4.125,31160,0
2010-03-02,4.125,4.25,3.75,3.875,34751,0
2010-03-03,4,4.125,4,4.125,12779,0
2010-03-04,4,4.125,3.875,4,15451,0
2010-03-05,4.125,4.125,4.05,4.125,16781,0
2010-03-08,4.125,4.125,3.9,3.95,13766,0
2010-03-09,4,4.125,3.9,3.975,12280,0
2010-03-10,3.9875,4.125,3.9,4,14982,0
2010-03-11,4,4,3.925,3.925,20386,0
2010-03-12,3.925,4.05,3.875,4,16163,0
2010-03-15,3.9,4.25,3.775,3.775,22642,0
2010-03-16,3.8,4,3.75,3.825,13426,0
2010-03-17,3.75,3.825,3.625,3.75,21217,0
2010-03-18,3.75,3.9969,3.65,3.75,17868,0
2010-03-19,3.75,3.9969,3.625,3.85,19888,0
2010-03-22,3.75,3.9,3.625,3.775,19938,0
2010-03-23,3.775,3.875,3.65,3.875,44861,0
2010-03-24,3.875,3.875,3.75,3.8,15592,0
2010-03-25,3.875,3.975,3.75,3.875,31569,0
2010-03-26,3.775,3.875,3.775,3.8719,11027,0
2010-03-29,3.8719,3.8719,3.75,3.8703,7760,0
2010-03-30,3.85,3.85,3.75,3.85,10131,0
2010-03-31,3.8,4.575,3.775,4.35,18967,0
2010-04-01,4.35,4.35,3.875,4.125,17293,0
2010-04-05,4.125,4.125,3.775,3.775,20140,0
2010-04-06,3.875,3.875,3.625,3.75,27454,0
2010-04-07,3.75,3.8,3.5,3.5,32569,0
2010-04-08,3.5,3.5,3.25,3.5,24139,0
2010-04-09,3.4,3.5,3.25,3.375,24665,0
2010-04-12,3.35,3.8,3.35,3.625,53659,0
2010-04-13,3.6875,3.75,3.175,3.2531,39543,0
2010-04-14,3.375,3.5,2.75,3.5,118282,0
2010-04-15,3.375,3.625,3.375,3.55,43918,0
2010-04-16,3.55,3.5625,3.1281,3.5,20994,0
2010-04-19,3.1281,3.5,3.1281,3.45,23579,0
2010-04-20,3.275,3.5,3.275,3.35,5662,0
2010-04-21,3.25,3.375,3.175,3.25,10268,0
2010-04-22,3.25,3.5,3.25,3.5,13339,0
2010-04-23,3.25,3.5,3.175,3.475,9271,0
2010-04-26,3.25,3.375,3.25,3.375,6410,0
2010-04-27,3.35,3.35,3.1828,3.25,29979,0
2010-04-28,3.375,3.5,3.25,3.3,28501,0
2010-04-29,3.3,3.3125,3.25,3.3125,8067,0
2010-04-30,3.3,3.3125,3.1875,3.1875,21211,0
2010-05-03,3.1875,3.25,2.875,3,26585,0
2010-05-04,3.025,3.125,2.875,3,22801,0
2010-05-05,3,3.05,2.875,2.875,11129,0
2010-05-06,3,3,2.725,2.875,16305,0
2010-05-07,3,3,2.875,2.875,1596,0
2010-05-10,2.875,2.875,2.5,2.75,7368,0
2010-05-11,2.75,3,2.75,3,10556,0
2010-05-12,2.75,3,2.75,2.975,6584,0
2010-05-13,2.7547,2.875,2.7547,2.875,3960,0
2010-05-14,2.8125,2.8125,2.625,2.725,9543,0
2010-05-17,2.825,3,2.5,2.5625,21197,0
2010-05-18,2.5,2.75,2.5,2.625,30295,0
2010-05-19,2.625,2.75,2.425,2.625,8052,0
2010-05-20,2.625,2.625,2.1875,2.25,23247,0
2010-05-21,2.05,2.225,1.725,2,84541,0
2010-05-24,2,2,1.75,2,37530,0
2010-05-25,2,2,1.75,1.925,19675,0
2010-05-26,1.925,2.025,1.8781,1.925,17578,0
2010-05-27,1.9,1.9,1.7875,1.7875,25839,0
2010-05-28,1.875,1.875,1.7,1.75,45355,0
2010-06-01,1.75,1.75,1.6406,1.75,35170,0
2010-06-02,1.75,1.875,1.475,1.875,40534,0
2010-06-03,1.75,1.9,1.525,1.85,31784,0
2010-06-04,2,2,1.75,1.875,12968,0
2010-06-07,1.75,1.875,1.7,1.75,45598,0
2010-06-08,1.75,1.7875,1.6781,1.725,17893,0
2010-06-09,1.75,1.8,1.575,1.75,29921,0
2010-06-10,1.65,1.875,1.5875,1.875,60728,0
2010-06-11,1.8125,1.925,1.6281,1.75,34728,0
2010-06-14,1.775,1.8344,1.6625,1.7375,38774,0
2010-06-15,1.7125,2.25,1.6281,2.2,48897,0
2010-06-16,2.25,2.575,1.9375,1.975,81402,0
2010-06-17,1.975,2.1125,1.8125,1.9344,24272,0
2010-06-18,1.9625,2.2219,1.8406,2.2219,25090,0
2010-06-21,2.375,2.4625,2.225,2.3125,26349,0
2010-06-22,2.3125,2.6,2.25,2.5,19644,0
2010-06-23,2.625,2.625,2.25,2.25,24274,0
2010-06-24,2.35,2.375,1.825,2.35,28136,0
2010-06-25,2.1875,2.375,1.8125,2.125,24003,0
2010-06-28,2.125,2.375,2,2.375,17047,0
2010-06-29,2.375,2.375,2.125,2.2047,14443,0
2010-06-30,2.25,2.25,2.1,2.175,6800,0
2010-07-01,2.25,2.25,2.0625,2.1,14316,0
2010-07-02,2.075,2.125,2.0625,2.1,7342,0
