Date,Open,High,Low,Close,Volume,OpenInt
2012-11-19,5.59,5.59,5.11,5.16,82961,0
2012-11-20,5.12,5.4,5.12,5.22,40399,0
2012-11-21,5.27,5.38,5.18,5.3,14853,0
2012-11-23,5.27,5.3,5.14,5.24,9900,0
2012-11-26,5.95,5.95,5.19,5.29,39906,0
2012-11-27,5.23,5.23,5.02,5.09,20510,0
2012-11-28,5.01,5.26,5.01,5.26,59071,0
2012-11-29,5.44,5.7,5.26,5.51,107173,0
2012-11-30,5.45,5.7,5.42,5.64,45910,0
2012-12-03,5.67,5.8,5.52,5.71,8999,0
2012-12-04,5.61,5.7,5.38,5.59,32378,0
2012-12-05,5.54,5.54,5.43,5.52,672,0
2012-12-06,5.15,5.69,5.15,5.66,3500,0
2012-12-07,5.49,5.5,5.45,5.5,4849,0
2012-12-10,5.64,5.64,5.45,5.57,14300,0
2012-12-11,5.53,5.57,5.27,5.46,34400,0
2012-12-12,5.22,5.5,5.19,5.42,20448,0
2012-12-13,5.34,5.44,5.1,5.12,44422,0
2012-12-14,5.16,5.41,5.04,5.24,44879,0
2012-12-17,5.2,5.31,5.06,5.21,61617,0
2012-12-18,5.13,5.27,5.05,5.26,98510,0
2012-12-19,5.25,5.32,5.07,5.07,28830,0
2012-12-20,5.07,5.26,5.01,5.08,50512,0
2012-12-21,5.17,5.22,4.64,4.64,11579,0
2012-12-24,4.66,5.24,4.66,5.24,516,0
2012-12-26,5.05,5.24,4.95,5.1,27350,0
2012-12-27,5.18,5.19,4.95,5.08,6353,0
2012-12-28,5.16,5.17,4.96,5.14,22507,0
2012-12-31,5.08,5.43,5.01,5.43,28952,0
2013-01-02,5.39,5.42,5.17,5.37,3900,0
2013-01-03,5.21,5.33,5.09,5.28,2800,0
2013-01-04,5.37,5.37,5.11,5.3,3452,0
2013-01-07,5.09,5.38,5.09,5.37,2100,0
2013-01-08,5.11,5.39,5.11,5.39,3450,0
2013-01-09,5.27,5.36,5.1,5.22,14500,0
2013-01-10,5.36,5.4,5.2,5.31,34968,0
2013-01-11,5.3,5.34,5.14,5.3,3400,0
2013-01-14,5.25,5.25,5.25,5.25,900,0
2013-01-15,5.3,5.31,5.14,5.3,9330,0
2013-01-16,5.3,5.4,5.27,5.4,22100,0
2013-01-17,5.46,5.5,5.23,5.5,28392,0
2013-01-18,5.5,5.5,5.45,5.5,4100,0
2013-01-22,5.5,5.55,5.45,5.5,5330,0
2013-01-23,5.32,5.54,5.31,5.46,20500,0
2013-01-24,5.52,5.52,5.23,5.48,10028,0
2013-01-25,5.43,5.59,5.43,5.56,7111,0
2013-01-28,5.68,5.69,5.18,5.53,43795,0
2013-01-29,5.32,5.48,5.22,5.33,22200,0
2013-01-30,5.42,5.58,5.28,5.47,25101,0
2013-01-31,5.59,5.74,5.56,5.73,11879,0
2013-02-01,5.6,6.17,5.6,6.17,14100,0
2013-02-04,5.99,6.17,5.61,6.1,46972,0
2013-02-05,6.12,6.31,5.72,6.23,54519,0
2013-02-06,6.13,6.42,6,6.1,30487,0
2013-02-07,6.13,6.2,6.08,6.09,2600,0
2013-02-08,6.1,6.15,6.01,6.13,16722,0
