Date,Open,High,Low,Close,Volume,OpenInt
2006-03-23,18.198,18.198,18.198,18.198,0,0
2006-03-24,19.315,20.879,19.315,20.879,3944263,0
2006-03-27,20.467,20.611,19.877,20.611,1191252,0
2006-03-28,20.092,20.092,19.584,20.012,1740243,0
2006-03-29,19.762,20.693,19.717,20.424,717189,0
2006-03-30,20.567,20.656,20.299,20.343,328343,0
2006-03-31,20.415,20.504,19.985,20.504,127042,0
2006-04-03,20.567,20.656,20.271,20.299,179157,0
2006-04-04,20.476,21.102,20.476,21.102,508397,0
2006-04-05,21.102,21.237,20.925,20.925,94387,0
2006-04-06,20.746,20.836,20.29,20.29,67101,0
2006-04-07,20.343,20.432,20.164,20.164,23932,0
2006-04-10,20.388,20.388,19.663,19.762,116642,0
2006-04-11,19.709,19.762,19.413,19.547,625037,0
2006-04-12,19.636,20.2,19.566,19.672,393431,0
2006-04-13,19.735,20.335,19.566,20.076,302622,0
2006-04-17,20.085,20.407,20.085,20.254,154442,0
2006-04-18,20.299,20.836,20.164,20.836,379452,0
2006-04-19,20.879,20.879,20.693,20.718,132188,0
2006-04-20,20.656,20.656,20.388,20.476,184413,0
2006-04-21,20.45,20.567,20.432,20.557,89691,0
2006-04-24,20.557,20.557,20.281,20.343,146949,0
2006-04-25,20.164,20.71,20.164,20.611,337850,0
2006-04-26,20.656,20.879,20.639,20.817,86894,0
2006-04-27,20.817,20.817,20.476,20.701,34110,0
2006-04-28,20.674,20.746,20.424,20.718,43391,0
2006-05-01,20.746,20.836,20.746,20.836,4251,0
2006-05-02,20.772,21.014,20.701,20.969,253638,0
2006-05-03,20.879,21.237,20.862,21.086,408975,0
2006-05-04,21.193,21.237,21.014,21.014,211252,0
2006-05-05,20.969,21.237,20.79,21.237,307318,0
2006-05-08,21.264,21.507,21.148,21.237,65311,0
2006-05-09,21.282,22.078,21.237,21.907,299043,0
2006-05-10,21.862,21.997,21.862,21.943,15656,0
2006-05-11,21.907,21.952,21.282,21.309,14202,0
2006-05-12,21.219,21.282,20.164,20.164,472498,0
2006-05-15,20.101,20.101,19.271,19.359,212149,0
2006-05-16,19.404,19.619,19.047,19.449,48311,0
2006-05-17,19.341,19.396,19.127,19.208,638012,0
2006-05-18,19.208,19.208,18.467,18.492,30978,0
2006-05-19,18.536,18.599,18.198,18.42,86224,0
2006-05-22,18.42,18.42,17.599,17.849,716184,0
2006-05-23,17.928,18.51,17.928,18.107,964119,0
