Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,2.9358,2.971,2.8917,2.8917,12171,0
1982-01-04,2.9358,2.9534,2.8917,2.9534,27076,0
1982-01-05,2.8741,2.9534,2.8041,2.8041,8990,0
1982-01-06,2.7865,2.8214,2.7511,2.7686,9559,0
1982-01-07,2.7865,2.8041,2.7686,2.8041,14904,0
1982-01-08,2.8214,2.8566,2.7865,2.8566,27760,0
1982-01-11,2.8566,2.8741,2.8389,2.8389,12743,0
1982-01-12,2.8389,2.8741,2.8041,2.8214,167247,0
1982-01-13,2.8389,2.8566,2.8041,2.8389,176119,0
1982-01-14,2.7865,2.8041,2.7686,2.7686,11264,0
1982-01-15,2.8041,2.8214,2.7686,2.8214,21842,0
1982-01-18,2.8214,2.8389,2.8041,2.8214,12628,0
1982-01-19,2.8389,2.8566,2.8041,2.8214,22643,0
1982-01-20,2.8389,2.8566,2.8214,2.8566,5007,0
1982-01-21,2.8389,2.8741,2.8041,2.8041,23892,0
1982-01-22,2.8214,2.8214,2.8041,2.8041,2387,0
1982-01-25,2.8041,2.8214,2.7865,2.8041,14446,0
1982-01-26,2.8214,2.8389,2.8041,2.8041,4780,0
1982-01-27,2.8389,2.8741,2.7865,2.8389,174525,0
1982-01-28,2.8741,2.918,2.8214,2.918,56886,0
1982-01-29,2.918,2.918,2.8917,2.8917,20135,0
1982-02-01,2.8741,2.8741,2.8566,2.8566,18885,0
1982-02-02,2.8917,2.918,2.8566,2.8566,86469,0
1982-02-03,2.8566,2.8741,2.8214,2.8566,15360,0
1982-02-04,2.8566,2.8741,2.8214,2.8214,5118,0
1982-02-05,2.8389,2.8566,2.8214,2.8214,26396,0
1982-02-08,2.8041,2.8214,2.7865,2.7865,62576,0
1982-02-09,2.7865,2.8041,2.7511,2.7865,26166,0
1982-02-10,2.7865,2.7865,2.7686,2.7686,15132,0
1982-02-11,2.7686,2.7865,2.7511,2.7511,19113,0
1982-02-12,2.7511,2.7686,2.7072,2.7072,62121,0
1982-02-16,2.6897,2.6897,2.6897,2.6897,44258,0
1982-02-17,2.6721,2.7072,2.6368,2.6545,155183,0
1982-02-18,2.6545,2.6721,2.6368,2.6545,7167,0
1982-02-19,2.6368,2.6368,2.6192,2.6192,21161,0
1982-02-22,2.6368,2.6545,2.6017,2.6017,37202,0
1982-02-23,2.6192,2.6368,2.6017,2.6368,18430,0
1982-02-24,2.6545,2.6897,2.6192,2.6897,283293,0
1982-02-25,2.7245,2.7686,2.6897,2.7072,401842,0
1982-02-26,2.7072,2.7511,2.6721,2.7072,26624,0
1982-03-01,2.7865,2.8214,2.7245,2.8041,88286,0
1982-03-02,2.8041,2.8041,2.8041,2.8041,73497,0
1982-03-03,2.7686,2.8041,2.7245,2.7686,11835,0
1982-03-04,2.7072,2.7511,2.6721,2.6721,43005,0
1982-03-05,2.7072,2.7511,2.6721,2.7072,167129,0
1982-03-08,2.7511,2.7865,2.6897,2.6897,10241,0
1982-03-09,2.7245,2.7865,2.6721,2.7865,34134,0
