Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.675,2.695,2.605,2.695,5978,0
2005-02-28,2.685,2.695,2.5,2.57,11528,0
2005-03-01,2.565,2.575,2.425,2.425,7200,0
2005-03-02,2.39,2.5,2.37,2.5,2700,0
2005-03-03,2.51,2.575,2.365,2.575,5700,0
2005-03-04,2.465,2.555,2.445,2.495,7200,0
2005-03-07,2.5,2.57,2.5,2.555,6900,0
2005-03-08,2.575,2.61,2.56,2.585,12600,0
2005-03-09,2.56,2.735,2.56,2.735,9780,0
2005-03-10,2.665,2.73,2.58,2.58,22274,0
2005-03-11,2.565,2.6,2.56,2.6,9290,0
2005-03-14,2.6,2.635,2.6,2.6,1800,0
2005-03-15,2.615,2.615,2.6,2.605,4920,0
2005-03-16,2.585,2.605,2.395,2.46,11838,0
2005-03-17,2.4,2.6,2.335,2.495,4440,0
2005-03-18,2.465,2.63,2.435,2.435,5460,0
2005-03-21,2.635,2.635,2.625,2.625,10806,0
2005-03-22,2.635,2.635,2.625,2.63,3384,0
2005-03-23,2.615,2.63,2.615,2.625,3054,0
2005-03-24,2.545,2.635,2.455,2.6,39516,0
2005-03-28,2.615,2.665,2.585,2.615,42846,0
2005-03-29,2.615,2.615,2.575,2.615,34230,0
2005-03-30,2.615,2.665,2.585,2.615,144560,0
2005-03-31,2.63,2.84,2.63,2.7,10998,0
2005-04-01,2.7,2.83,2.7,2.785,53220,0
2005-04-04,2.755,2.755,2.755,2.755,300,0
2005-04-05,2.75,2.885,2.735,2.885,39926,0
2005-04-06,2.835,2.955,2.82,2.87,6336,0
2005-04-07,2.82,2.82,2.515,2.815,20264,0
2005-04-11,2.815,2.815,2.665,2.75,236376,0
2005-04-12,2.795,2.795,2.685,2.765,38610,0
2005-04-13,2.7,2.75,2.585,2.585,29214,0
2005-04-14,2.6,2.605,2.6,2.605,1500,0
2005-04-15,2.635,2.635,2.525,2.525,5700,0
2005-04-18,2.53,2.535,2.435,2.515,4124,0
2005-04-19,2.5,2.605,2.5,2.605,1292,0
2005-04-20,2.665,2.665,2.665,2.665,3644,0
2005-04-21,2.665,2.815,2.665,2.815,3300,0
2005-04-22,2.65,2.665,2.65,2.665,52950,0
2005-04-25,2.665,2.665,2.605,2.605,3600,0
2005-04-26,2.245,2.615,2.245,2.615,5198,0
2005-04-27,2.61,2.61,2.565,2.58,6300,0
2005-04-28,2.565,2.565,2.565,2.565,22500,0
2005-04-29,2.53,2.565,2.525,2.545,4500,0
2005-05-02,2.525,2.525,2.525,2.525,300,0
2005-05-04,2.665,2.665,2.665,2.665,362,0
2005-05-05,2.525,2.535,2.435,2.515,24018,0
2005-05-06,2.66,2.665,2.66,2.665,900,0
2005-05-09,2.465,2.515,2.455,2.515,4058,0
2005-05-10,2.625,2.625,2.365,2.495,9582,0
2005-05-13,2.45,2.45,2.45,2.45,300,0
2005-05-16,2.35,2.395,2.335,2.395,4200,0
2005-05-17,2.175,2.535,2.175,2.535,644,0
2005-05-18,2.535,2.535,2.535,2.535,374,0
2005-05-19,2.535,2.535,2.495,2.505,1724,0
2005-05-20,2.35,2.485,2.35,2.485,14256,0
2005-05-23,2.4,2.5,2.335,2.5,216150,0
2005-05-24,2.485,2.5,2.345,2.365,2280,0
2005-05-25,2.37,2.375,2.37,2.375,50100,0
2005-05-26,2.2,2.335,2.2,2.265,134936,0
2005-05-27,2.41,2.41,2.405,2.405,1500,0
2005-05-31,2.275,2.43,2.21,2.43,116544,0
2005-06-01,2.405,2.405,2.405,2.405,300,0
2005-06-02,2.405,2.435,2.405,2.435,600,0
2005-06-03,2.465,2.465,2.335,2.335,38360,0
2005-06-06,2.335,2.385,2.335,2.385,600,0
2005-06-07,2.5,2.5,2.37,2.39,9918,0
2005-06-08,2.435,2.55,2.435,2.45,21750,0
2005-06-09,2.44,2.665,2.44,2.665,14294,0
2005-06-10,2.65,2.65,2.45,2.515,3000,0
2005-06-13,2.585,2.75,2.52,2.72,14618,0
2005-06-14,2.7,2.7,2.615,2.615,7856,0
2005-06-15,2.615,2.73,2.615,2.73,2100,0
2005-06-16,2.63,2.75,2.615,2.645,17700,0
2005-06-17,2.75,3,2.75,2.805,34650,0
2005-06-20,2.865,2.865,2.735,2.735,15476,0
2005-06-21,2.775,2.79,2.775,2.79,4500,0
2005-06-22,2.815,2.835,2.815,2.835,13800,0
2005-06-23,2.805,2.915,2.8,2.915,16878,0
2005-06-24,2.825,2.915,2.825,2.915,19106,0
2005-06-27,2.815,2.865,2.75,2.865,3684,0
2005-06-28,2.865,3.1,2.865,3,63426,0
2005-06-29,3,3.28,3,3.175,45230,0
2005-07-01,3.085,3.315,2.885,3.25,14582,0
2005-07-05,3.15,3.375,3.15,3.365,255974,0
2005-07-06,3.22,3.33,3.22,3.28,6876,0
2005-07-07,2.885,3.335,2.885,3.255,59492,0
2005-07-08,3.335,3.4,3.29,3.295,12776,0
2005-07-11,3.425,3.425,3.295,3.345,900,0
2005-07-12,3.5,3.915,3.33,3.385,57362,0
2005-07-13,3.5,3.5,3.335,3.345,12188,0
2005-07-14,3.4,3.4,3.4,3.4,4400,0
2005-07-15,3.4,3.465,3.4,3.465,30780,0
2005-07-18,3.465,3.535,3.45,3.485,92324,0
2005-07-19,3.535,3.66,3.5,3.535,61250,0
2005-07-20,3.585,3.585,3.315,3.53,34100,0
2005-07-21,3.55,3.55,3.55,3.55,2648,0
2005-07-22,3.37,3.55,3.37,3.545,4940,0
2005-07-25,3.505,3.555,3.475,3.555,143466,0
2005-07-26,3.6,3.65,3.535,3.65,6110,0
2005-07-27,3.6,3.84,3.575,3.585,32388,0
2005-07-28,3.585,3.745,3.41,3.6,42686,0
2005-07-29,3.915,3.92,3.735,3.79,15500,0
2005-08-01,3.825,3.83,3.755,3.815,16500,0
2005-08-02,3.965,3.965,3.78,3.78,20616,0
2005-08-03,3.755,3.765,3.665,3.7,6480,0
2005-08-04,3.435,3.575,3.435,3.575,2730,0
2005-08-05,3.46,3.48,3.35,3.425,9468,0
2005-08-08,3.435,3.435,3.35,3.35,1520,0
2005-08-09,3.435,3.435,3.435,3.435,2280,0
2005-08-10,3.365,3.6,3.365,3.6,8396,0
2005-08-11,3.365,3.435,3.32,3.34,7230,0
2005-08-15,3.295,3.4,3.295,3.4,1800,0
2005-08-17,3.335,3.385,3.335,3.335,1800,0
2005-08-18,3.4,3.635,3.4,3.635,7058,0
2005-08-22,3.415,3.415,3.37,3.37,750,0
2005-08-23,3.6,3.6,3.6,3.6,1100,0
2005-08-24,3.365,3.365,3.345,3.35,2474,0
2005-08-26,3.455,3.455,3.355,3.355,600,0
2005-08-29,3.35,3.375,3.35,3.375,2400,0
2005-08-31,3.335,3.335,3.315,3.315,9600,0
2005-09-01,3.335,3.335,3.335,3.335,1200,0
2005-09-02,3.335,3.535,3.315,3.335,6000,0
2005-09-06,3.285,3.335,3.285,3.335,4508,0
2005-09-09,3.385,3.385,3.36,3.365,21458,0
2005-09-12,3.27,3.645,3.27,3.615,28268,0
2005-09-13,3.615,3.65,3.595,3.65,18300,0
2005-09-14,3.63,3.63,3.615,3.615,4500,0
2005-09-15,3.585,3.585,3.415,3.56,15258,0
2005-09-16,3.505,3.61,3.5,3.605,15036,0
2005-09-19,3.615,3.615,3.615,3.615,14936,0
2005-09-21,3.605,3.605,3.46,3.575,3900,0
2005-09-22,3.47,3.75,3.47,3.665,65696,0
2005-09-23,3.665,3.795,3.665,3.765,22200,0
2005-09-26,3.455,3.745,3.455,3.745,8700,0
2005-09-28,3.8,3.915,3.8,3.915,12600,0
2005-09-29,3.915,3.915,3.69,3.755,4836,0
2005-09-30,3.705,3.745,3.7,3.745,3300,0
2005-10-03,3.62,3.735,3.62,3.73,31800,0
2005-10-04,3.73,3.73,3.73,3.73,300,0
2005-10-06,3.695,3.745,3.695,3.745,600,0
2005-10-07,3.76,3.76,3.72,3.72,900,0
2005-10-11,3.665,3.715,3.645,3.715,4800,0
2005-10-12,3.715,3.715,3.655,3.715,2924,0
2005-10-13,3.625,3.645,3.615,3.645,10800,0
2005-10-14,3.62,3.62,3.285,3.475,24752,0
2005-10-17,3.385,3.43,3.385,3.43,9600,0
2005-10-18,3.385,3.45,3.385,3.385,79212,0
2005-10-19,3.465,3.66,3.465,3.66,5144,0
2005-10-20,3.39,3.445,3.115,3.445,36846,0
2005-10-21,3.385,3.5,3.335,3.45,102000,0
2005-10-24,3.45,3.45,3.44,3.445,1800,0
2005-10-25,3.435,3.455,3.435,3.435,900,0
2005-10-26,3.255,3.45,3.255,3.385,15114,0
2005-10-27,3.45,3.5,3.385,3.385,4800,0
2005-10-31,3.385,3.4,3.385,3.4,8700,0
2005-11-01,3.385,3.385,3.335,3.335,3600,0
2005-11-02,3.335,3.335,3.335,3.335,25500,0
2005-11-03,3.385,3.385,3.215,3.335,24716,0
2005-11-04,3.335,3.335,3.335,3.335,30506,0
2005-11-07,3.28,3.28,3.28,3.28,600,0
2005-11-08,3.28,3.375,3.195,3.335,8700,0
2005-11-09,3.335,3.335,3.335,3.335,660,0
2005-11-10,3.335,3.465,3.335,3.4,415208,0
2005-11-11,3.45,3.45,3.27,3.27,9246,0
2005-11-14,3.385,3.385,3.335,3.335,35700,0
2005-11-15,3.495,3.495,3.495,3.495,3900,0
2005-11-17,3.56,3.56,3.425,3.425,28140,0
2005-11-18,3.365,3.365,3.25,3.25,13494,0
2005-11-21,3.35,3.49,3.25,3.25,10646,0
2005-11-22,3.225,3.38,3.195,3.31,21000,0
2005-11-23,3.255,3.3,3.255,3.295,6900,0
2005-11-25,3.3,3.38,3.3,3.34,1800,0
2005-11-28,3.165,3.29,3.165,3.255,4200,0
2005-11-30,3.275,3.275,3.265,3.265,1500,0
2005-12-01,3.28,3.28,3.265,3.265,1200,0
2005-12-02,3.265,3.295,3.26,3.295,2250,0
2005-12-05,3.455,3.765,3.445,3.545,24876,0
2005-12-06,3.9,3.9,3.165,3.55,14258,0
2005-12-07,3.825,3.825,3.5,3.5,27294,0
2005-12-08,3.5,3.5,3.165,3.26,53336,0
2005-12-09,3.3,3.48,3.255,3.315,18900,0
2005-12-12,3.49,3.535,3.335,3.46,16932,0
2005-12-13,3.45,3.665,3.445,3.665,4734,0
2005-12-14,3.665,3.865,3.665,3.755,30608,0
2005-12-15,3.75,3.88,3.75,3.88,7500,0
2005-12-16,3.755,3.755,3.66,3.66,7484,0
2005-12-19,3.815,4,3.685,3.995,22730,0
2005-12-20,3.995,4.5,3.995,4.3,77868,0
2005-12-21,4.39,4.615,4.36,4.36,4500,0
2005-12-22,4.4,4.415,4.175,4.32,52880,0
2005-12-23,4.335,4.365,4.055,4.305,53070,0
2005-12-27,4.225,4.835,4.225,4.795,131502,0
2005-12-28,4.695,4.785,4.465,4.565,36210,0
2005-12-29,4.455,4.58,4.34,4.58,5538,0
2005-12-30,4.58,4.585,4.5,4.53,15548,0
2006-01-03,4.44,4.53,4.42,4.45,17436,0
2006-01-04,4.335,4.835,4.335,4.56,136152,0
2006-01-05,4.395,4.79,4.395,4.515,10796,0
2006-01-06,4.65,4.71,4.605,4.65,24140,0
2006-01-09,4.74,4.805,4.65,4.805,20928,0
2006-01-10,4.815,4.83,4.77,4.785,10238,0
2006-01-11,4.835,4.94,4.75,4.82,15090,0
2006-01-12,4.91,4.91,4.81,4.825,35400,0
2006-01-13,4.83,4.83,4.815,4.815,8094,0
2006-01-17,4.8,4.835,4.685,4.685,20922,0
2006-01-18,4.505,4.585,4.5,4.585,47384,0
2006-01-19,4.66,4.665,4.575,4.665,8010,0
2006-01-20,4.5,4.505,4.465,4.5,15168,0
2006-01-23,4.42,4.585,4.375,4.585,18374,0
2006-01-24,4.665,4.665,4.545,4.575,10806,0
2006-01-25,4.58,4.615,4.58,4.595,1500,0
2006-01-26,4.535,4.595,4.535,4.595,3912,0
2006-01-27,4.635,4.785,4.505,4.75,38060,0
2006-01-30,4.83,4.835,4.535,4.535,10062,0
2006-01-31,4.815,4.815,4.71,4.77,18152,0
2006-02-01,4.8,4.815,4.75,4.75,13154,0
2006-02-02,4.495,4.845,4.435,4.67,7572,0
2006-02-03,4.805,4.85,4.745,4.75,9920,0
2006-02-06,4.845,4.845,4.685,4.76,11100,0
2006-02-08,4.865,4.865,4.665,4.675,6170,0
2006-02-09,4.685,4.685,4.525,4.635,5696,0
2006-02-10,4.575,4.695,4.575,4.695,600,0
2006-02-13,4.665,4.675,4.665,4.675,602,0
2006-02-14,4.69,4.865,4.69,4.745,1830,0
2006-02-15,4.75,4.75,4.74,4.75,27794,0
2006-02-16,4.825,4.835,4.665,4.75,283124,0
2006-02-17,4.825,4.865,4.715,4.785,47730,0
2006-02-21,4.815,4.835,4.815,4.835,16580,0
2006-02-22,4.835,4.865,4.765,4.865,8442,0
2006-02-23,4.895,5.425,4.895,5.335,257894,0
2006-02-24,5.44,5.485,5.15,5.365,32514,0
2006-02-27,5.425,5.425,5.34,5.35,20828,0
2006-02-28,5.4,5.4,5.26,5.33,27012,0
2006-03-01,5.4,5.4,5.33,5.365,37086,0
2006-03-02,5.345,5.37,5.345,5.365,82734,0
2006-03-03,5.35,5.365,5.32,5.32,32288,0
2006-03-06,5.335,5.335,5.205,5.31,54036,0
2006-03-07,5.335,5.365,5.275,5.34,59480,0
2006-03-08,5.625,5.83,5.465,5.75,132468,0
2006-03-09,5.835,5.835,5.71,5.765,43950,0
2006-03-10,5.845,5.845,5.785,5.785,29498,0
2006-03-13,5.865,5.865,5.775,5.775,20846,0
2006-03-14,5.85,5.85,5.765,5.765,33128,0
2006-03-15,5.845,5.845,5.755,5.765,3662,0
2006-03-16,5.845,5.845,5.75,5.765,6812,0
2006-03-17,5.77,5.77,5.355,5.425,41172,0
2006-03-20,5.5,5.5,5.165,5.38,77754,0
2006-03-21,5.445,5.505,5.44,5.445,128352,0
2006-03-22,5.47,5.47,5.345,5.395,13856,0
2006-03-23,5.32,5.465,5.32,5.465,20760,0
2006-03-24,5.465,5.465,5.365,5.365,12270,0
2006-03-27,5.32,5.32,4.915,4.97,39648,0
