Date,Open,High,Low,Close,Volume,OpenInt
2016-10-14,25.069,25.19,25.05,25.19,65643,0
2016-10-17,25.14,25.3,24.9997,25.18,265280,0
2016-10-18,25.17,25.22,24.77,24.83,203326,0
2016-10-19,24.93,25,24.78,24.81,60989,0
2016-10-20,24.91,25.01,24.7,24.81,90015,0
2016-10-21,24.82,24.89,24.48,24.66,711442,0
2016-10-24,24.72,24.8,24.67,24.72,37846,0
2016-10-25,24.71,24.74,24.55,24.62,40676,0
2016-10-26,24.33,24.33,24.13,24.2749,37861,0
2016-10-27,24.25,24.25,24.07,24.2,29959,0
2016-10-28,24.1987,24.29,24.03,24.03,32297,0
2016-10-31,24,24.049,22.5651,22.95,83274,0
2016-11-01,23.01,23.316,22.7613,22.85,47568,0
2016-11-02,22.73,22.8278,22.1,22.24,64539,0
2016-11-03,22.05,22.2,21.5,21.98,115808,0
2016-11-04,21.9,22.46,21.605,22.37,44193,0
2016-11-07,22.5001,22.7754,21.175,21.555,59869,0
2016-11-08,21.39,21.4,18.77,18.84,234086,0
2016-11-09,18.82,19.5,17.5,18.99,138972,0
2016-11-10,19.3,19.72,18.31,19.15,97036,0
2016-11-11,19.25,20.81,18.97,20.29,36829,0
2016-11-14,20.44,20.4999,19.47,19.95,30001,0
2016-11-15,20.2702,21.4,20.2124,21.16,30037,0
2016-11-16,21.03,22.19,21.03,22.1,85021,0
2016-11-17,21.57,21.95,20.83,21,62609,0
2016-11-18,20.9724,21.01,20.7,20.78,14441,0
2016-11-21,20.78,21.0578,20.4621,20.88,36911,0
2016-11-22,20.88,20.88,20.24,20.47,17628,0
2016-11-23,20.45,20.45,19.97,20,25795,0
2016-11-25,20.03,20.4,20,20.4,4100,0
2016-11-28,20.35,20.51,19.3301,19.85,24375,0
2016-11-29,20,20.19,19.5963,19.86,38927,0
2016-11-30,20.08,20.19,19.71,20.13,40448,0
2016-12-01,19.8,20.19,19.69,19.9191,19001,0
2016-12-02,19.85,20.13,19.85,20,25391,0
2016-12-05,20.114,20.114,19.75,19.75,36668,0
2016-12-06,19.799,19.9655,19.705,19.75,15795,0
2016-12-07,19.824,19.96,19.7,19.75,26619,0
2016-12-08,19.79,19.79,19.45,19.66,48887,0
2016-12-09,19.65,19.65,19.34,19.42,42699,0
2016-12-12,19.5,19.64,19.3,19.3835,68649,0
2016-12-13,19.53,19.6,19.09,19.46,78605,0
2016-12-14,19.25,19.43,19.01,19.1,56481,0
2016-12-15,19.18,19.18,18.76,18.92,74373,0
2016-12-16,18.96,19.08,18.91,19,25573,0
2016-12-19,19.08,19.3,18.9614,19.19,106702,0
2016-12-20,19.16,19.16,18.97,19.14,117246,0
2016-12-21,19.17,19.19,18.98,19,126342,0
2016-12-22,18.98,19.04,18.71,18.8,93759,0
2016-12-23,18.75,19.01,18.67,18.78,117216,0
2016-12-27,18.86,18.9851,18.6,18.7,118709,0
2016-12-28,18.75,18.87,18.5,18.65,113431,0
2016-12-29,18.85,19.08,18.7706,18.8409,54091,0
2016-12-30,19.06,19.5359,18.93,19.47,152902,0
2017-01-03,19.52,20.2606,19.52,20.23,34448,0
2017-01-04,20.24,21.09,20.24,21.09,54237,0
2017-01-05,21.27,21.27,20.59,21.03,40460,0
2017-01-06,20.75,21.25,20.75,21.19,71502,0
2017-01-09,21.24,21.95,21.24,21.6,61650,0
2017-01-10,21.54,21.87,21.54,21.85,56560,0
2017-01-11,21.9,22.4272,21.9,22.26,65730,0
2017-01-12,22.32,22.399,22,22.37,65689,0
2017-01-13,22.27,23,22.27,22.75,44069,0
2017-01-17,22.88,22.889,22.37,22.37,25492,0
2017-01-18,22.37,22.53,22.31,22.46,20706,0
2017-01-19,22.485,22.606,22.2,22.43,51396,0
2017-01-20,22.56,22.63,22.2,22.63,41159,0
2017-01-23,22.6,22.6,22.2836,22.451,25610,0
2017-01-24,22.45,22.45,22.3,22.36,10091,0
2017-01-25,22.2,22.2,21.8,22,29739,0
2017-01-26,21.9,22.25,21.9,22.211,18788,0
2017-01-27,22.0301,22.1499,21.9,21.9,9815,0
2017-01-30,21.8124,22.19,21.63,22,46727,0
2017-01-31,22.09,22.09,21.7,22.0316,43533,0
2017-02-01,21.91,21.91,20.7,21.4,156800,0
2017-02-02,20.92,20.92,19.35,19.89,223124,0
2017-02-03,19.95,20.1,19.16,20.01,81321,0
2017-02-06,19.87,20.2095,19.58,19.9,41787,0
2017-02-07,19.94,20.1,19.46,19.6,118743,0
2017-02-08,20,20,19.3,19.79,64191,0
2017-02-09,19.79,20.1971,19.499,19.95,85613,0
2017-02-10,19.91,20.4912,19.91,20.15,22558,0
2017-02-13,20.28,20.4,20,20.35,45274,0
2017-02-14,20.39,20.5871,20.11,20.53,26640,0
2017-02-15,20.52,20.74,20.36,20.56,43926,0
2017-02-16,20.59,20.6,20.12,20.28,40992,0
2017-02-17,20.369,20.5367,20.2693,20.5,15222,0
2017-02-21,20.18,20.5792,20.18,20.47,23727,0
2017-02-22,20.46,20.5,20.12,20.19,28372,0
2017-02-23,20.21,20.3792,19.95,20.31,21264,0
2017-02-24,20.2364,20.64,20.1,20.27,14977,0
2017-02-27,20.07,20.2695,20.0616,20.16,12946,0
2017-02-28,20.01,20.2036,19.9,20.07,29718,0
2017-03-01,19.8,20.5,19.8,20.35,33552,0
2017-03-02,20.49,20.75,20.3669,20.59,47267,0
2017-03-03,20.65,20.65,20.1,20.35,29452,0
2017-03-06,20.35,20.3668,20.02,20.25,35304,0
2017-03-07,20.3,20.3,20.04,20.05,42724,0
2017-03-08,20.1,20.1244,19.84,19.84,15371,0
2017-03-09,19.9363,19.9363,19.6,19.92,19975,0
2017-03-10,19.9995,20.08,19.694,19.82,16392,0
2017-03-13,19.99,19.99,19.29,19.53,20868,0
2017-03-14,19.53,19.56,19.25,19.25,13901,0
2017-03-15,19.1556,19.66,19.1556,19.61,24944,0
2017-03-16,19.69,20.06,19.69,19.82,22339,0
2017-03-17,19.9,20.08,19.9,20,17076,0
2017-03-20,20.06,20.25,20.05,20.05,11109,0
2017-03-21,20.1504,20.38,20.05,20.15,21987,0
2017-03-22,20.06,20.3,19.6,20.06,89414,0
2017-03-23,20,20.2781,20,20.2781,20586,0
2017-03-24,20.25,21.02,20.25,20.86,20616,0
2017-03-27,20.91,21.49,20.9,21.23,26614,0
2017-03-28,21.22,21.39,21.06,21.19,33976,0
2017-03-29,21.349,21.35,20.91,21.14,19875,0
2017-03-30,21.16,21.3196,21.0777,21.26,19129,0
2017-03-31,21.2,21.3787,21.2,21.35,19156,0
2017-04-03,21.4,21.65,21.22,21.27,44052,0
2017-04-04,21.26,21.27,20.6248,20.99,34233,0
2017-04-05,21.157,21.51,21.15,21.26,38272,0
2017-04-06,21.25,21.77,21.25,21.702,29233,0
2017-04-07,21.7,21.7,21.4,21.4,12031,0
2017-04-10,21.3999,21.8,21.3999,21.7175,13986,0
2017-04-11,21.6,21.75,21.5117,21.66,7701,0
2017-04-12,21.49,21.61,21.363,21.61,11673,0
2017-04-13,21.55,21.72,21.45,21.58,16675,0
2017-04-17,21.73,21.88,21.45,21.86,16898,0
2017-04-18,21.86,21.86,21.52,21.84,14194,0
2017-04-19,21.85,21.99,21.55,21.8,23779,0
2017-04-20,21.98,21.99,21.66,21.8244,7927,0
2017-04-21,21.82,22,21.82,21.99,15183,0
2017-04-24,22,22.1106,21.75,21.94,21041,0
2017-04-25,21.87,21.87,21.561,21.76,56362,0
2017-04-26,21.26,21.57,21.21,21.45,27140,0
2017-04-27,21.56,22.04,21.56,21.8728,53823,0
2017-04-28,21.7505,21.88,21.58,21.58,18904,0
2017-05-01,21.51,21.6524,21.17,21.47,55508,0
2017-05-02,21.69,21.99,21.3349,21.82,26519,0
2017-05-03,21.6,21.9,21.6,21.82,11739,0
2017-05-04,21.75,21.75,21.15,21.4244,33067,0
2017-05-05,21.25,21.4678,21.25,21.37,17237,0
2017-05-08,21.3,21.44,21.3,21.33,13550,0
2017-05-09,21.21,21.4356,21.21,21.22,16333,0
2017-05-10,21.4665,21.4665,21.2001,21.43,8195,0
2017-05-11,21.26,21.5,21.26,21.4499,9674,0
2017-05-12,21.45,21.45,21.18,21.3376,13005,0
2017-05-15,21.28,21.4,21.23,21.3,13590,0
2017-05-16,21.42,21.42,21.18,21.2254,17051,0
2017-05-17,21.2,21.2,20.7864,21.04,12451,0
2017-05-18,20.87,21.0647,20.6979,20.85,5287,0
2017-05-19,20.79,21.0025,20.7601,20.86,7946,0
2017-05-22,20.84,21.1579,20.541,20.69,9749,0
2017-05-23,20.58,20.655,20.36,20.45,32935,0
2017-05-24,20.6939,20.755,20.3839,20.735,8332,0
2017-05-25,20.74,20.8678,20.74,20.8399,5458,0
2017-05-26,20.8906,21.12,20.8276,21.06,26045,0
2017-05-30,20.91,20.91,20.5,20.625,33284,0
2017-05-31,20.62,21,20.38,20.64,32253,0
2017-06-01,20.7978,20.95,20.58,20.95,18732,0
2017-06-02,21,21,20.75,20.84,13872,0
2017-06-05,20.8,20.8,20.4624,20.67,11145,0
2017-06-06,20.6,20.76,20.3508,20.7,7869,0
2017-06-07,20.41,20.599,20.14,20.59,25849,0
2017-06-08,20.52,20.8,20.52,20.8,4711,0
2017-06-09,20.8018,20.92,20.5516,20.92,8155,0
2017-06-12,20.99,21.04,20.92,21.02,4870,0
2017-06-13,21.03,21.24,21.01,21.235,8159,0
2017-06-14,21.14,21.3253,21.06,21.06,14424,0
2017-06-15,21.0728,21.0728,20.99,21.0352,2272,0
2017-06-16,21.03,21.29,21.03,21.24,6372,0
2017-06-19,21.3,21.41,21.2625,21.38,8759,0
2017-06-20,21.28,21.42,21.15,21.36,9413,0
2017-06-21,21.22,21.22,20.7851,20.7851,8165,0
2017-06-22,20.6143,21.04,20.6143,21,5120,0
2017-06-23,21,21.14,20.81,20.84,16013,0
2017-06-26,20.99,21.0199,20.8401,20.85,6520,0
2017-06-27,20.95,21.22,20.85,21.01,31021,0
2017-06-28,21.05,21.4,21.0497,21.15,25064,0
2017-06-29,21.22,21.22,20.65,20.84,16442,0
2017-06-30,20.87,20.9,20.61,20.79,28575,0
2017-07-03,20.88,20.9262,20.83,20.8893,7285,0
2017-07-05,21.14,21.14,20.7,21,11182,0
2017-07-06,21.03,21.24,21.01,21.17,22532,0
2017-07-07,21.21,21.29,21,21.15,6585,0
2017-07-10,21.24,21.48,21.15,21.3599,13978,0
2017-07-11,21.36,21.49,21.3,21.3799,18507,0
2017-07-12,21.43,21.43,21.32,21.43,19863,0
2017-07-13,21.47,21.591,21.41,21.44,28927,0
2017-07-14,21.5,21.5,21.42,21.48,17479,0
2017-07-17,21.64,21.699,21.44,21.47,39011,0
2017-07-18,21.57,21.89,21.57,21.62,64635,0
2017-07-19,21.65,21.78,21.6,21.64,49471,0
2017-07-20,21.59,21.84,21.42,21.7588,25406,0
2017-07-21,21.76,21.96,21.6782,21.96,34547,0
2017-07-24,21.8517,21.98,21.6438,21.82,31448,0
2017-07-25,21.8607,21.91,21.7498,21.781,26602,0
2017-07-26,21.39,21.6056,21.26,21.6,42266,0
2017-07-27,21.5212,21.6,21.4,21.6,11019,0
2017-07-28,21.5355,21.8,21.5,21.5866,25853,0
2017-07-31,21.62,21.76,21.5801,21.76,320373,0
2017-08-01,21.8,22,21.73,22,100539,0
2017-08-02,22,22.199,21.9697,22.0482,111135,0
2017-08-03,22.07,22.24,21.9459,22.1,52473,0
2017-08-04,22.01,22.15,21.828,22.15,9586,0
2017-08-07,22.25,22.334,22,22.14,15923,0
2017-08-08,22.1,22.219,21.9201,22,11491,0
2017-08-09,22.2,22.33,21.975,22.12,88462,0
2017-08-10,22.0839,22.0839,21.6,21.66,21744,0
2017-08-11,21.79,21.82,21.46,21.56,20149,0
2017-08-14,21.7469,21.98,21.7469,21.86,18483,0
2017-08-15,21.63,21.88,21.49,21.8075,23583,0
2017-08-16,21.77,22,21.77,21.9799,27290,0
2017-08-17,21.86,22,21.8,21.9499,47445,0
2017-08-18,21.87,22,21.8,21.92,16399,0
2017-08-21,21.92,21.989,21.82,21.95,24381,0
2017-08-22,22,22,21.895,21.9874,5984,0
2017-08-23,21.95,22.24,21.95,22.24,112634,0
2017-08-24,22.2,22.5,22.09,22.49,49687,0
2017-08-25,22.47,22.47,22.2831,22.47,15418,0
2017-08-28,22.5,22.8,22.49,22.79,35149,0
2017-08-29,22.83,23,22.7,22.96,48698,0
2017-08-30,23.02,23.48,23.02,23.1,80974,0
2017-08-31,23.24,23.29,22.9,23.2156,46548,0
2017-09-01,23.21,23.45,23.12,23.38,24087,0
2017-09-05,23.38,23.531,23.2231,23.3,40170,0
2017-09-06,23.35,23.56,23.1,23.47,55138,0
2017-09-07,23.42,23.494,23.4,23.49,34436,0
2017-09-08,23.4905,23.69,23.2697,23.64,48788,0
2017-09-11,23.65,23.8301,23.6,23.8301,19695,0
2017-09-12,23.86,23.96,23.67,23.88,56975,0
2017-09-13,23.78,23.81,23.5538,23.6226,52614,0
2017-09-14,23.62,23.72,23.4,23.6,24541,0
2017-09-15,23.64,23.69,23.45,23.64,41487,0
2017-09-18,23.58,23.7912,23.56,23.65,92369,0
2017-09-19,23.64,23.65,23.4,23.5999,33417,0
2017-09-20,23.6,23.68,23.6,23.6398,22397,0
2017-09-21,23.66,23.69,23.65,23.6836,15902,0
2017-09-22,23.68,23.7,23.61,23.7,8710,0
2017-09-25,23.7,23.71,23.55,23.64,32735,0
2017-09-26,23.64,23.65,23.42,23.6,42765,0
2017-09-27,23.64,23.689,23.495,23.67,7856,0
2017-09-28,23.65,23.71,23.5079,23.6,15463,0
2017-09-29,23.71,23.8,23.6079,23.72,16031,0
2017-10-02,23.96,23.96,23.7,23.7,73959,0
2017-10-03,23.7,23.7,23.5001,23.65,59157,0
2017-10-04,23.689,23.7,23.565,23.7,29749,0
2017-10-05,23.7,23.7,23.6701,23.68,61475,0
2017-10-06,23.7,23.7,23.52,23.56,35927,0
2017-10-09,23.6,23.631,23.45,23.56,8431,0
2017-10-10,23.61,23.8,23.56,23.74,242770,0
2017-10-11,23.79,23.99,23.72,23.99,42200,0
2017-10-12,24.14,24.27,23.99,24.11,97469,0
2017-10-13,24.31,24.33,24.15,24.28,41289,0
2017-10-16,24.52,24.59,24.3,24.46,71520,0
2017-10-17,24.57,24.57,24.16,24.35,137189,0
2017-10-18,24.48,24.55,24.4,24.55,75609,0
2017-10-19,24.55,24.69,24.44,24.69,83700,0
2017-10-20,24.691,24.85,24.6303,24.85,55396,0
2017-10-23,24.85,24.96,24.755,24.8143,55262,0
2017-10-24,24.89,24.89,24.7601,24.8,40621,0
2017-10-25,24.8,24.8,24.33,24.8,70843,0
2017-10-26,24.55,24.59,24.2,24.29,70913,0
2017-10-27,24.37,24.5,24.29,24.36,19505,0
2017-10-30,24.4,24.5,24.35,24.5,47386,0
2017-10-31,24.4,24.55,24.22,24.42,28158,0
2017-11-01,24.22,24.49,24.22,24.3,31303,0
2017-11-02,24.39,24.39,24.21,24.2401,42930,0
2017-11-03,24.26,24.29,24.2,24.25,19239,0
2017-11-06,24.25,24.33,24.25,24.305,51415,0
2017-11-07,24.33,24.33,23.99,24.3,41319,0
2017-11-08,24.2,24.2699,23.82,24.18,40660,0
2017-11-09,24.2,24.2,23.73,23.93,24688,0
2017-11-10,23.93,23.97,23.41,23.41,41433,0
