Date,Open,High,Low,Close,Volume,OpenInt
2013-12-10,12.6,12.6,12.6,12.6,240,0
2013-12-20,11.95,12.15,11.95,12.15,500,0
2013-12-30,15.55,15.55,15.55,15.55,120,0
2013-12-31,12.5,12.5,12.25,12.25,600,0
2014-01-06,12.25,12.25,12.25,12.25,2000,0
2014-01-13,12.25,12.25,12.25,12.25,200,0
2014-01-14,12.21,12.21,12.21,12.21,294,0
2014-01-16,12.04,12.04,12,12,1000,0
2014-01-17,11.74,11.74,11.59,11.64,400,0
2014-01-22,12.05,13.26,11.9,12.5,4800,0
2014-01-23,12.25,12.25,11.85,11.85,1800,0
2014-01-24,11.5,11.5,11.25,11.25,200,0
2014-01-27,11.89,11.89,10.73,10.73,1500,0
2014-01-29,10.6,10.6,10.6,10.6,100,0
2014-01-31,11.27,11.27,11.2,11.2,400,0
2014-02-12,11.2,11.2,11.05,11.05,600,0
2014-02-13,10.88,11.05,10.88,11.05,700,0
2014-02-14,11.05,11.05,11.05,11.05,45817,0
2014-02-19,11.53,11.53,11.39,11.53,1300,0
2014-02-20,11.59,11.59,11.57,11.57,300,0
2014-02-24,11.85,11.85,11.85,11.85,100,0
2014-02-25,11.94,11.94,11.94,11.94,200,0
2014-02-27,11.81,11.81,11.81,11.81,100,0
2014-03-05,11.91,12,11,11.07,800,0
2014-03-06,11.05,11.05,10.94,11.04,743,0
2014-03-10,10.65,11.28,10.55,10.8,3200,0
2014-03-11,10.86,10.86,10.8,10.8,1000,0
2014-03-13,11.44,11.44,11.44,11.44,100,0
2014-03-14,10.6,10.6,10.29,10.44,700,0
2014-03-17,11.19,11.19,11.19,11.19,300,0
2014-03-18,10.86,10.86,10.86,10.86,200,0
2014-03-19,10.35,10.35,10.35,10.35,300,0
2014-03-20,10.68,10.75,10.68,10.75,200,0
2014-04-04,10.42,10.42,10.42,10.42,600,0
2014-04-17,10.56,10.56,10.56,10.56,165,0
2014-04-24,11.15,11.15,11.15,11.15,100,0
2014-05-01,11.71,11.9,11.71,11.9,584,0
2014-05-05,11.56,11.56,11.52,11.52,200,0
2014-05-07,10.91,10.91,10.75,10.75,200,0
2014-05-08,10.49,10.49,10.49,10.49,102,0
2014-05-12,10.74,10.74,10.74,10.74,100,0
2014-05-13,11.01,11.17,11.01,11.17,200,0
2014-05-16,10.5,10.5,10.5,10.5,100,0
2014-05-20,10.27,10.27,10.17,10.24,300,0
2014-05-21,10.42,10.42,10.42,10.42,100,0
2014-05-22,10.45,10.45,10.03,10.45,200,0
2014-05-23,10.55,10.55,10.55,10.55,100,0
2014-05-27,10.56,10.56,10.56,10.56,100,0
2014-05-28,10.71,10.71,10.71,10.71,100,0
2014-06-04,11,11.22,11,11.22,200,0
2014-06-05,11.49,11.49,11.11,11.11,400,0
2014-06-24,12.1,12.23,12,12.19,1025,0
2014-06-25,11.98,11.98,11.84,11.84,200,0
2014-06-26,12.02,12.03,11.8,11.8,400,0
2014-07-01,11.6,11.62,11.6,11.62,200,0
2014-07-02,11.74,12.24,11.74,12.11,800,0
2014-07-07,12.09,12.09,12.08,12.08,500,0
2014-07-10,11.53,11.81,11.53,11.81,947,0
2014-08-01,11.08,11.08,11.08,11.08,100,0
2014-08-18,11.65,11.65,11.65,11.65,100,0
2014-09-03,12.05,12.13,12.05,12.1,2610,0
2014-09-05,12.38,12.38,12.38,12.38,200,0
2014-09-08,12.27,12.27,12.23,12.23,500,0
2014-09-19,11.67,11.8,11.56,11.8,1485,0
2014-09-22,11.19,11.19,11.16,11.16,218,0
2014-09-25,10.75,10.75,10.75,10.75,100,0
2014-10-01,10.2,10.2,10.2,10.2,2000,0
2014-10-02,10.1,10.1,10.1,10.1,1500,0
2014-10-07,10,10,10,10,100,0
2014-10-20,10.35,10.35,10.26,10.26,200,0
2014-10-29,11.02,11.02,10.7,10.7,400,0
