Date,Open,High,Low,Close,Volume,OpenInt
2014-02-13,18.963,19.07,18.925,19.04,40534,0
2014-02-14,19,19.077,18.971,19,37467,0
2014-02-18,19.017,19.077,18.932,19,17531,0
2014-02-19,19.009,19.077,18.963,19.045,24968,0
2014-02-20,19,19.04,18.925,19.04,23087,0
2014-02-21,19,19.07,19,19.07,21209,0
2014-02-24,19.07,19.153,19.017,19.139,42199,0
2014-02-25,19.116,19.194,19.116,19.185,36782,0
2014-02-26,19.153,19.185,19.153,19.185,9501,0
2014-02-27,19.169,19.483,19.116,19.301,24417,0
2014-02-28,19.231,19.307,19.123,19.307,26039,0
2014-03-03,19.301,19.301,19.276,19.301,7377,0
2014-03-04,19.375,19.375,19.093,19.314,33086,0
2014-03-05,19.177,19.222,19.116,19.161,14718,0
2014-03-06,19.206,19.206,19.161,19.185,3784,0
2014-03-07,19.185,19.185,19.093,19.147,16595,0
2014-03-10,19.153,19.153,19.108,19.139,3530,0
2014-03-11,19.153,19.231,19.153,19.231,12161,0
2014-03-12,19.153,19.199,19.153,19.194,18700,0
2014-03-13,19.276,19.276,19.153,19.261,5287,0
2014-03-14,19.248,19.248,19.194,19.231,3048,0
2014-03-17,19.177,19.252,19.177,19.231,5581,0
2014-03-18,19.268,19.276,19.161,19.268,15994,0
2014-03-19,19.261,19.268,19.215,19.252,15885,0
2014-03-20,19.276,19.276,19.177,19.276,2148,0
2014-03-21,19.276,19.276,19.239,19.252,1174,0
2014-03-24,19.248,19.252,19.215,19.252,3326,0
2014-03-25,19.252,19.384,19.252,19.361,6982,0
2014-03-26,19.384,19.42,19.199,19.339,21665,0
2014-03-27,19.261,19.407,19.261,19.407,6166,0
2014-03-28,19.462,19.517,19.409,19.416,15975,0
2014-03-31,19.511,19.681,19.511,19.603,10478,0
2014-04-01,19.533,19.603,19.526,19.526,4240,0
2014-04-02,19.517,19.595,19.462,19.595,7134,0
2014-04-03,19.595,19.642,19.495,19.626,18616,0
2014-04-04,19.495,19.611,19.47,19.611,10703,0
2014-04-07,19.611,19.611,19.526,19.565,12700,0
2014-04-08,19.595,19.611,19.495,19.611,8120,0
2014-04-09,19.62,19.62,19.511,19.595,9207,0
2014-04-10,19.595,19.603,19.595,19.603,4359,0
2014-04-11,19.603,19.603,19.486,19.557,11601,0
2014-04-14,19.565,19.565,19.511,19.526,8869,0
2014-04-15,19.588,19.611,19.495,19.517,12129,0
2014-04-16,19.611,19.611,19.565,19.603,12945,0
2014-04-17,19.62,19.62,19.533,19.565,6557,0
2014-04-21,19.526,19.557,19.526,19.541,3663,0
2014-04-22,19.55,19.642,19.55,19.642,4370,0
2014-04-23,19.642,19.642,19.557,19.642,6096,0
2014-04-24,19.667,19.667,19.504,19.565,2668,0
