Date,Open,High,Low,Close,Volume,OpenInt
2013-10-22,1,1,1,1,93892,0
2013-10-23,1,1.1,0.9901,1.04,106459,0
2013-10-24,1.04,1.0999,1.04,1.05,70900,0
2013-10-25,1.05,1.05,1,1.05,22355,0
2013-10-28,1.06,1.15,1.04,1.07,26050,0
2013-10-29,2.5,2.5,1.15,1.28,77865,0
2013-10-30,1.35,1.4,1.3,1.34,42845,0
2013-10-31,1.3,1.34,1.25,1.289,22469,0
2013-11-01,1.2952,1.34,1.26,1.31,24210,0
2013-11-04,1.49,1.49,1.36,1.44,49750,0
2013-11-05,1.457,1.47,1.4,1.47,23575,0
2013-11-06,1.4001,1.45,1.4,1.42,13454,0
2013-11-07,1.3976,1.3976,1.3,1.3,1989,0
2013-11-08,1.32,1.35,1.17,1.25,32222,0
2013-11-11,1.25,1.25,1,1.12,28729,0
2013-11-12,1.119,1.119,1.07,1.07,2392,0
2013-11-13,1.0592,1.07,1,1.02,24214,0
2013-11-14,1.0554,1.07,0.9956,1,36906,0
2013-11-15,1.05,1.0501,0.9835,1,58030,0
2013-11-18,1.09,1.17,1.087,1.1165,56310,0
2013-11-19,1.1414,1.17,1.1414,1.16,14400,0
2013-11-20,1.1701,1.2001,1.1701,1.2,5100,0
2013-11-21,1.2799,1.4,1.15,1.21,12750,0
2013-11-22,1.2001,1.49,1.2001,1.28,55829,0
2013-11-25,1.3101,1.39,1.2999,1.39,37110,0
2013-11-26,1.4,1.5,1.3999,1.4,35963,0
2013-11-27,1.4807,1.4807,1.3,1.47,19800,0
2013-11-29,1.499,1.499,1.4501,1.475,1531,0
2013-12-02,1.45,1.5,1.45,1.46,10450,0
2013-12-03,1.45,1.48,1.31,1.4775,19605,0
2013-12-04,1.36,1.48,1.3,1.4,7420,0
2013-12-05,1.4201,1.45,1.4201,1.4465,2900,0
2013-12-06,1.439,1.44,1.3,1.4,4380,0
2013-12-09,1.64,1.9755,1.3,1.52,123047,0
2013-12-10,1.4,1.53,1.3999,1.4701,30280,0
2013-12-11,1.5,1.5,1.4499,1.4499,9471,0
2013-12-12,1.3999,1.5,1.3601,1.5,14410,0
2013-12-13,1.42,1.59,1.42,1.55,16032,0
2013-12-16,1.56,1.59,1.55,1.55,10266,0
2013-12-17,1.6,1.65,1.5301,1.6,18326,0
2013-12-18,1.58,1.6481,1.58,1.6481,1550,0
2013-12-19,1.55,1.551,1.518,1.55,6544,0
2013-12-20,1.4,1.55,1.3965,1.55,20267,0
2013-12-23,1.41,1.55,1.41,1.5,11100,0
2013-12-24,1.55,1.65,1.55,1.615,33650,0
2013-12-26,1.41,1.7,1.3,1.7,19306,0
2013-12-27,1.73,1.74,1.65,1.74,12881,0
2013-12-30,1.78,1.78,1.6,1.73,16403,0
2013-12-31,1.7,1.7,1.6,1.65,11777,0
2014-01-02,1.6899,1.6899,1.66,1.66,2375,0
2014-01-03,1.61,1.65,1.48,1.55,23325,0
2014-01-06,1.5,1.5,1.45,1.45,29772,0
2014-01-07,1.3501,1.6,1.3501,1.6,15410,0
2014-01-08,1.48,1.5,1.41,1.49,13750,0
2014-01-09,1.41,1.551,1.4001,1.55,11125,0
2014-01-10,1.55,1.7,1.55,1.665,15637,0
2014-01-13,1.68,2.11,1.67,1.89,50335,0
2014-01-14,2.49,2.49,1.73,2,66665,0
2014-01-15,2.0999,2.2,1.988,2.1601,50301,0
2014-01-16,2.2886,2.29,2.1,2.13,40961,0
2014-01-17,2,2.24,2,2.2,63860,0
2014-01-21,2.44,2.44,2.154,2.2608,37672,0
2014-01-22,2.3875,2.39,2.3,2.314,42417,0
2014-01-23,2.35,2.35,2.0319,2.3385,66877,0
2014-01-24,2.15,2.2008,2.15,2.2,9750,0
2014-01-27,2.21,2.21,1.87,1.9049,37576,0
2014-01-28,2.0501,2.0501,1.87,1.9,27829,0
2014-01-29,1.95,2,1.74,1.8,20074,0
2014-01-30,1.8,1.8,1.72,1.7278,23020,0
2014-01-31,1.69,1.8,1.69,1.78,20500,0
2014-02-03,1.83,1.83,1.6972,1.7,8269,0
2014-02-04,1.81,1.81,1.584,1.584,25545,0
2014-02-05,1.509,1.65,1.4999,1.65,15991,0
2014-02-06,1.68,1.775,1.64,1.75,84510,0
2014-02-07,1.98,1.98,1.81,1.85,19827,0
2014-02-10,1.99,2.005,1.8944,2.005,26628,0
2014-02-11,2.149,2.244,2.0401,2.11,25765,0
2014-02-12,2.21,2.249,1.9001,2.213,9151,0
2014-02-13,2.2,2.25,2.14,2.21,8416,0
2014-02-14,2.16,2.25,2,2.1,10726,0
2014-02-18,2.3,2.63,2.254,2.34,68617,0
2014-02-19,2.25,2.3501,2.22,2.287,13824,0
2014-02-20,2.2999,2.2999,2.22,2.22,4053,0
2014-02-21,2.25,2.25,2.1101,2.1274,7725,0
2014-02-24,2.1,2.1,2.0999,2.0999,3000,0
