Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.811,27.49,26.698,27.259,231474,0
2005-02-28,27.377,27.668,26.969,27.51,204190,0
2005-03-01,27.632,28.077,27.481,27.52,225471,0
2005-03-02,27.929,27.929,27.269,27.313,185769,0
2005-03-03,27.75,27.956,27.137,27.705,158700,0
2005-03-04,27.929,27.929,27.259,27.368,178171,0
2005-03-07,27.75,28.178,27.51,28.116,229938,0
2005-03-08,27.805,28.301,27.805,28.086,197101,0
2005-03-09,27.938,28.292,27.294,27.294,129768,0
2005-03-10,27.575,27.668,26.811,26.94,167375,0
2005-03-11,26.96,27.461,26.755,27.146,116950,0
2005-03-14,27.184,27.49,26.96,27.174,158058,0
2005-03-15,27.396,27.705,26.529,26.652,146129,0
2005-03-16,26.68,27.089,26.567,26.931,217376,0
2005-03-17,26.997,27.405,26.577,27.089,222751,0
2005-03-18,27.322,27.322,26.511,26.634,351430,0
2005-03-21,26.502,26.587,26.119,26.42,105417,0
2005-03-22,26.232,26.634,26.157,26.213,353751,0
2005-03-23,26.157,26.329,25.878,25.991,285633,0
2005-03-24,26.138,26.464,26.091,26.204,208923,0
2005-03-28,26.091,26.548,26.091,26.271,112305,0
2005-03-29,26.464,26.558,25.821,25.991,250886,0
2005-03-30,25.991,26.474,25.991,26.464,271283,0
2005-03-31,26.511,26.529,26.148,26.454,322030,0
2005-04-01,26.511,26.558,25.411,25.974,403573,0
2005-04-04,24.937,25.811,24.937,25.477,611891,0
2005-04-05,25.627,25.682,25.141,25.458,369615,0
2005-04-06,25.618,25.956,25.366,25.366,156191,0
2005-04-07,25.16,25.394,25.03,25.049,153563,0
2005-04-08,25.066,25.066,23.537,23.662,503457,0
2005-04-11,23.781,24.09,23.354,23.436,277684,0
2005-04-12,23.309,24.127,23.009,23.891,245877,0
2005-04-13,23.662,23.827,22.728,22.785,236853,0
2005-04-14,22.645,22.878,21.945,22.039,360937,0
2005-04-15,21.984,22.635,21.108,21.498,389464,0
