Date,Open,High,Low,Close,Volume,OpenInt
2017-05-03,0.37,0.37,0.35,0.35,46800,0
2017-05-04,0.35,0.39,0.35,0.39,464600,0
2017-05-05,0.3702,0.45,0.3702,0.45,822400,0
2017-05-08,0.39,0.39,0.38,0.385,380700,0
2017-05-09,0.385,0.6,0.38,0.4999,638172,0
2017-05-10,0.5,0.5,0.38,0.41,272124,0
2017-05-11,0.41,0.41,0.41,0.41,9600,0
2017-05-12,0.41,0.41,0.4096,0.41,21100,0
2017-05-15,0.41,0.41,0.3942,0.41,843500,0
2017-05-16,0.41,0.43,0.4,0.42,46600,0
2017-05-17,0.41,0.41,0.41,0.41,2300,0
2017-05-18,0.4,0.42,0.4,0.4099,35100,0
2017-05-19,0.4121,0.42,0.4,0.42,156796,0
2017-05-22,0.4095,0.41,0.4095,0.41,10100,0
2017-05-24,0.42,0.42,0.42,0.42,2500,0
2017-05-26,0.37,0.37,0.37,0.37,500,0
2017-05-30,0.39,0.39,0.39,0.39,10000,0
2017-05-31,0.371,0.375,0.371,0.375,52287,0
2017-06-01,0.39,0.39,0.332,0.332,56200,0
2017-06-05,0.351,0.36,0.351,0.36,25000,0
2017-06-06,0.37,0.4,0.37,0.4,9300,0
2017-06-07,0.39,0.4,0.39,0.4,10300,0
2017-06-08,0.4,0.4,0.4,0.4,100,0
2017-06-09,0.375,0.4,0.375,0.4,10078,0
2017-06-12,0.4,0.4,0.4,0.4,100,0
2017-06-13,0.33,0.4,0.33,0.4,50710,0
2017-06-14,0.355,0.355,0.355,0.355,152,0
2017-06-15,0.381,0.4,0.381,0.4,7006,0
2017-06-16,0.39,0.4,0.39,0.3907,2496,0
2017-06-19,0.39,0.39,0.39,0.39,9604,0
2017-06-21,0.389,0.4,0.389,0.4,413,0
2017-06-22,0.4,0.4,0.4,0.4,100,0
2017-06-23,0.4,0.4,0.37,0.37,2630,0
2017-06-26,0.37,0.38,0.37,0.38,11600,0
2017-06-27,0.355,0.4,0.355,0.4,898,0
2017-06-28,0.37,0.39,0.37,0.39,4200,0
2017-06-29,0.37,0.37,0.37,0.37,100,0
2017-06-30,0.365,0.365,0.33,0.35,6800,0
2017-07-03,0.355,0.365,0.355,0.365,1268,0
2017-07-06,0.365,0.365,0.365,0.365,100,0
2017-07-07,0.315,0.36,0.315,0.36,4295,0
2017-07-10,0.36,0.365,0.36,0.365,16300,0
2017-07-11,0.365,0.365,0.35,0.35,42100,0
2017-07-12,0.365,0.365,0.301,0.3649,9100,0
2017-07-13,0.3596,0.36,0.3595,0.36,10500,0
2017-07-14,0.34,0.34,0.34,0.34,118,0
2017-07-17,0.315,0.315,0.315,0.315,866,0
2017-07-18,0.35,0.36,0.35,0.36,18720,0
2017-07-19,0.39,0.39,0.39,0.39,100,0
2017-07-20,0.39,0.39,0.39,0.39,100,0
2017-07-21,0.39,0.39,0.39,0.39,100,0
2017-07-24,0.39,0.39,0.39,0.39,100,0
2017-07-25,0.36,0.39,0.36,0.39,3300,0
2017-07-26,0.375,0.375,0.375,0.375,10000,0
2017-07-27,0.365,0.365,0.365,0.365,326,0
2017-07-28,0.365,0.365,0.365,0.365,808,0
2017-07-31,0.33,0.39,0.33,0.39,744,0
2017-08-01,0.33,0.39,0.33,0.35,31448,0
2017-08-02,0.35,0.3522,0.35,0.3522,6114,0
2017-08-03,0.35,0.4,0.35,0.4,564,0
2017-08-04,0.33,0.4,0.33,0.4,2614,0
2017-08-07,0.33,0.4,0.33,0.4,2258,0
2017-08-08,0.33,0.4,0.33,0.4,214596,0
2017-08-10,0.35,0.43,0.3401,0.43,36500,0
2017-08-11,0.38,0.43,0.35,0.4299,926,0
2017-08-14,0.405,0.42,0.35,0.41,26024,0
2017-08-15,0.395,0.41,0.395,0.41,5900,0
2017-08-16,0.42,0.42,0.42,0.42,100,0
2017-08-17,0.43,0.43,0.43,0.43,100,0
2017-08-18,0.43,0.46,0.43,0.46,1100,0
2017-08-21,0.45,0.46,0.45,0.46,10600,0
2017-08-22,0.37,0.45,0.37,0.45,1132,0
2017-08-23,0.44,0.44,0.44,0.44,100,0
2017-08-24,0.4,0.4,0.4,0.4,100,0
2017-08-25,0.4,0.42,0.4,0.42,1913,0
2017-08-28,0.42,0.42,0.42,0.42,100,0
2017-08-29,0.37,0.42,0.37,0.42,966,0
2017-09-05,0.42,0.42,0.42,0.42,100,0
2017-09-06,0.39,0.39,0.39,0.39,100,0
2017-09-07,0.37,0.39,0.37,0.39,10406,0
2017-09-08,0.36,0.37,0.36,0.361,20000,0
2017-09-11,0.361,0.39,0.361,0.39,406,0
2017-09-12,0.39,0.39,0.39,0.39,100,0
2017-09-13,0.39,0.39,0.39,0.39,100,0
2017-09-14,0.39,0.39,0.39,0.39,100,0
2017-09-15,0.38,0.38,0.38,0.38,100,0
2017-09-18,0.38,0.38,0.38,0.38,1400,0
2017-09-19,0.4,0.4,0.4,0.4,100,0
2017-09-20,0.35,0.415,0.3,0.399,20268,0
2017-09-21,0.24,0.39,0.24,0.39,370,0
2017-09-25,0.389,0.389,0.389,0.389,100,0
2017-09-27,0.315,0.388,0.315,0.388,458,0
2017-10-02,0.315,0.389,0.31,0.389,760,0
2017-10-13,0.315,0.39,0.3,0.36,7014,0
2017-10-18,0.34,0.35,0.34,0.35,26856,0
2017-10-20,0.365,0.365,0.365,0.365,5000,0
2017-10-24,0.315,0.389,0.315,0.389,733,0
2017-10-26,0.315,0.378,0.315,0.377,728,0
2017-10-27,0.315,0.389,0.315,0.389,200,0
2017-11-01,0.35,0.369,0.345,0.345,3700,0
2017-11-06,0.315,0.35,0.3001,0.35,46802,0
2017-11-08,0.315,0.39,0.31,0.3101,63832,0
2017-11-10,0.3101,0.3101,0.31,0.31,259900,0
