Date,Open,High,Low,Close,Volume,OpenInt
2016-03-11,10,10.07,10,10,853201,0
2016-03-14,10.02,10.0299,9.96,10,119359,0
2016-03-15,10,10,9.97,9.98,31484,0
2016-03-16,9.98,10,9.97,9.99,40022,0
2016-03-17,9.99,10.079,9.99,9.99,2348,0
2016-03-18,10.042,10.042,9.98,9.98,7069,0
2016-03-21,9.98,10.0299,9.98,9.98,44389,0
2016-03-22,10.0296,10.03,10.02,10.02,2315,0
2016-03-23,9.9801,10.04,9.98,9.99,5530,0
2016-03-24,10.03,10.03,9.98,9.99,51079,0
2016-03-28,10.03,10.04,10.03,10.04,19700,0
2016-03-29,10.08,10.1,10.0378,10.05,30515,0
2016-03-30,10.06,10.06,10.05,10.0501,2600,0
2016-03-31,10.065,10.065,10.06,10.06,2758,0
2016-04-01,10.09,10.1,10.045,10.05,33800,0
2016-04-04,10.09,10.09,10.0401,10.0401,400,0
2016-04-05,10.1,10.1,10.07,10.09,21525,0
2016-04-06,10.1,10.1,10.0858,10.0892,9600,0
2016-04-07,10.1,10.13,10.06,10.13,17982,0
2016-04-08,10.0938,10.0938,10.0938,10.0938,1000,0
2016-04-11,10.07,10.08,10.07,10.07,7814,0
2016-04-12,10.04,10.11,10.04,10.11,21866,0
2016-04-13,10.1,10.12,10.1,10.12,1776,0
2016-04-14,10.1,10.1,10.0999,10.1,4900,0
2016-04-15,10.03,10.1,10.03,10.1,3400,0
2016-04-18,10.04,10.12,10.04,10.12,210,0
2016-04-19,10.12,10.12,10.12,10.12,1919,0
2016-04-20,10.06,10.12,10.06,10.12,1379,0
2016-04-21,10.12,10.12,10.07,10.12,7300,0
2016-04-22,10.06,10.12,10.06,10.12,461,0
2016-04-27,10.13,10.13,10.13,10.13,1165,0
2016-04-28,10.05,10.11,10.05,10.11,2569,0
2016-05-02,10.08,10.12,10.08,10.12,1700,0
2016-05-03,10.09,10.12,10.09,10.1,4900,0
2016-05-04,10.1,10.1,10.1,10.1,1847,0
2016-05-05,10.1,10.1,10.1,10.1,1000,0
2016-05-09,10.1187,10.1499,10.1187,10.1499,227,0
2016-05-10,10.15,10.15,10.1495,10.15,1900,0
2016-05-11,10.13,10.13,10.13,10.13,1100,0
2016-05-12,10.148,10.15,10.147,10.147,2500,0
2016-05-13,10.13,10.13,10.13,10.13,700,0
2016-05-16,10.05,10.05,10.05,10.05,100,0
