Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.723,32.665,31.605,32.545,207975,0
2005-02-28,32.499,33.015,32.445,32.711,236496,0
2005-03-01,32.646,33.116,32.6,33.024,303505,0
2005-03-02,33.062,33.062,32.591,32.812,129469,0
2005-03-03,32.812,33.422,32.812,33.357,222615,0
2005-03-04,33.549,34.888,33.477,34.372,393616,0
2005-03-07,34.281,34.76,34.281,34.582,163953,0
2005-03-08,34.722,35.09,34.64,34.806,175988,0
2005-03-09,34.751,34.843,34.353,34.353,252651,0
2005-03-10,34.399,34.434,33.955,34.002,161999,0
2005-03-11,33.78,34.206,33.596,33.707,269241,0
2005-03-14,33.615,33.681,33.088,33.458,215349,0
2005-03-15,33.505,33.726,33.145,33.255,159829,0
2005-03-16,33.311,33.348,32.702,33.007,186070,0
2005-03-17,32.96,33.846,32.96,33.624,256988,0
2005-03-18,33.523,33.817,33.218,33.458,153110,0
2005-03-21,33.338,33.523,32.765,32.822,280735,0
2005-03-22,33.062,33.753,33.062,33.2,337552,0
2005-03-23,33.015,33.108,32.537,32.545,216434,0
2005-03-24,32.646,33.052,32.545,32.655,192469,0
2005-03-28,32.783,32.783,32.185,32.315,120471,0
2005-03-29,32.296,32.765,31.657,31.864,212962,0
2005-03-30,31.818,32.399,31.818,32.175,156469,0
2005-03-31,32.352,33.458,32.352,33.172,356205,0
2005-04-01,33.255,33.495,32.793,33.062,220448,0
2005-04-04,33.108,33.108,32.555,33.024,331809,0
2005-04-05,35.044,35.044,33.477,33.836,2018389,0
2005-04-06,34.02,34.149,33.458,33.652,513433,0
2005-04-07,33.652,33.827,33.376,33.753,565157,0
2005-04-08,33.662,33.707,32.803,32.916,333649,0
2005-04-11,33.191,33.329,33.015,33.245,316411,0
2005-04-12,33.292,33.468,32.738,33.376,181303,0
2005-04-13,33.385,33.771,33.116,33.208,555073,0
2005-04-14,33.2,33.208,31.347,31.919,699183,0
2005-04-15,31.818,32.12,31.329,31.451,483722,0
2005-04-18,31.356,32.12,31.123,31.751,298956,0
2005-04-19,32.138,33.394,32.138,33.116,589443,0
2005-04-20,33.2,33.439,32.747,32.97,433519,0
2005-04-21,33.422,33.605,33.237,33.559,414218,0
2005-04-22,33.431,33.577,32.97,33.116,252215,0
2005-04-25,33.145,33.245,32.887,33.015,299601,0
2005-04-26,33.007,33.273,32.831,32.906,206240,0
2005-04-27,32.812,32.86,32.067,32.462,287565,0
2005-04-28,32.757,32.943,31.347,31.495,751121,0
2005-04-29,31.91,32.324,31.845,32.203,313264,0
2005-05-02,32.277,33.338,32.277,33.015,443929,0
2005-05-03,32.96,33.163,32.738,32.916,294072,0
2005-05-04,33.052,33.413,33.007,33.413,299167,0
2005-05-05,33.477,33.707,33.116,33.191,233131,0
2005-05-06,33.182,33.505,33.071,33.385,223699,0
2005-05-09,33.477,33.486,33.255,33.385,140855,0
2005-05-10,33.273,33.301,32.924,33.154,215568,0
2005-05-11,33.154,33.2,32.757,33.2,223805,0
2005-05-12,33.163,33.439,32.315,32.399,269564,0
2005-05-13,32.277,32.508,31.586,31.639,421265,0
2005-05-16,31.639,32.148,31.639,32.13,147903,0
2005-05-17,32.157,32.352,31.992,32.277,198870,0
2005-05-18,32.462,33.894,32.445,33.495,285941,0
2005-05-19,33.523,33.753,33.329,33.505,347530,0
2005-05-20,33.385,33.569,33.227,33.338,145734,0
2005-05-23,33.569,33.662,33.126,33.385,102253,0
2005-05-24,33.357,33.662,33.264,33.569,187589,0
2005-05-25,33.477,33.652,33.237,33.523,133807,0
2005-05-26,33.477,34.074,33.376,33.846,135109,0
2005-05-27,33.884,34.272,33.865,34.149,99432,0
2005-05-31,34.13,34.426,34.029,34.074,241806,0
2005-06-01,34.13,34.272,33.809,33.928,290061,0
2005-06-02,33.875,34.326,33.662,34.149,124373,0
2005-06-03,34.225,34.225,33.753,33.894,155713,0
2005-06-06,33.937,34.159,33.734,33.771,404025,0
2005-06-07,33.662,33.707,32.988,33.024,443277,0
2005-06-08,33.015,33.182,32.517,32.537,149313,0
2005-06-09,32.371,32.381,31.695,31.761,425602,0
2005-06-10,32.094,32.445,32.029,32.048,282253,0
2005-06-13,32.048,32.747,32.048,32.371,304699,0
2005-06-14,32.574,32.765,32.481,32.555,380167,0
2005-06-15,32.812,32.97,32.408,32.747,223154,0
2005-06-16,32.757,34.058,32.757,33.947,342760,0
2005-06-17,34.103,34.344,34.058,34.262,222072,0
2005-06-20,34.121,34.121,33.394,33.643,187265,0
2005-06-21,33.624,33.799,32.86,32.868,316411,0
2005-06-22,32.841,33.116,32.646,32.85,179891,0
2005-06-23,32.454,32.508,31.891,32.067,422891,0
2005-06-24,31.946,31.946,31.033,31.31,432977,0
2005-06-27,31.253,31.54,30.986,31.46,264578,0
2005-06-28,31.613,32.49,31.567,32.445,322378,0
