Date,Open,High,Low,Close,Volume,OpenInt
2010-04-21,8,8,8,8,0,0
2010-04-22,10.25,12.69,10.25,12.58,1385713,0
2010-04-23,12.4,13.46,12.11,12.39,324627,0
2010-04-26,12.88,12.88,11.11,11.59,321167,0
2010-04-27,11.4,12.2,10.8,12,199372,0
2010-04-28,12,12,11.33,11.4,35335,0
2010-04-29,11.34,11.5,10.8,10.91,36495,0
2010-04-30,11.5,12.25,10.4,10.6,64491,0
2010-05-03,10.77,10.81,10.06,10.06,36007,0
2010-05-04,10.04,10.19,8.21,8.7,148150,0
2010-05-05,8.42,9.48,8.42,9.02,66445,0
2010-05-06,8.8,8.9,8.26,8.7,20563,0
2010-05-07,8.43,8.7,8.06,8.38,22825,0
2010-05-10,8.21,8.44,8.08,8.11,9187,0
2010-05-11,8.1,8.25,7.91,8.25,24650,0
2010-05-12,8.3,8.46,8.02,8.46,33575,0
2010-05-13,8.43,8.44,8.13,8.25,5300,0
2010-05-14,8.47,9,8.31,8.7,30657,0
2010-05-17,8.69,8.7,8.3,8.4,7300,0
2010-05-18,8.37,8.4,7.01,7.2,42633,0
2010-05-19,7.5,7.5,6.5,6.6,39576,0
2010-05-20,6.31,7.25,6.3,7.17,22771,0
2010-05-21,7.17,7.4,6.94,7.19,10123,0
2010-05-24,7.39,7.39,6.98,7.29,5662,0
2010-05-25,7.19,7.37,6.89,6.89,7730,0
2010-05-26,7.3,7.46,7.04,7.2,15204,0
2010-05-27,7.46,7.69,7.46,7.69,13000,0
2010-05-28,7.73,7.88,7.49,7.76,16000,0
2010-06-01,7.75,8,7.7,8,10650,0
2010-06-02,7.95,8,7.71,7.93,11650,0
2010-06-03,7.79,7.79,7.26,7.26,300,0
2010-06-04,7.55,7.74,7.55,7.57,594,0
2010-06-07,7.74,7.74,7.49,7.51,2399,0
2010-06-08,7.8,7.8,7.15,7.2,1650,0
2010-06-09,7.26,7.28,6.85,6.85,12700,0
2010-06-10,7.1,7.5,6.89,7,5950,0
2010-06-11,6.66,7.79,6.6,7.62,11032,0
2010-06-14,7.67,7.75,7.15,7.15,4470,0
2010-06-15,7.5,7.5,7.15,7.2,1860,0
2010-06-16,7.35,7.35,6.71,6.74,6750,0
2010-06-17,7.2,7.2,7.02,7.02,1100,0
