Date,Open,High,Low,Close,Volume,OpenInt
2003-06-11,51,53,36,40.2,80,0
2003-06-12,43,49,43,46,100,0
2003-06-13,43,43,43,43,20,0
2003-06-16,43,50,40.9,43,120,0
2003-06-17,50,50,39.8,39.8,10,0
2003-06-18,39.8,39.8,39.8,39.8,0,0
2003-06-19,54,54,46,46,40,0
2003-06-20,48,58,48,50.1,30,0
2003-06-23,46,46,45,45,10,0
2003-06-24,45,45,45,45,20,0
2003-06-25,45,45,45,45,10,0
2003-06-26,45.3,45.9,45.3,45.9,10,0
2003-06-27,45,52,45,52,150,0
2003-06-30,50.2,52,50.2,52,20,0
2003-07-01,50.3,50.3,50.3,50.3,0,0
2003-07-02,53,53,53,53,10,0
2003-07-03,51,52.6,51,52.6,20,0
2003-07-07,50,53,50,52.2,40,0
2003-07-08,50.6,50.6,50.6,50.6,0,0
2003-07-09,52.9,52.9,51.4,52.9,20,0
2003-07-10,51.6,51.6,50,50,10,0
2003-07-11,50,50,50,50,0,0
2003-07-14,50,50.3,50,50.3,10,0
2003-07-15,50,50,50,50,0,0
2003-07-16,50,50,50,50,10,0
2003-07-17,50,50,50,50,0,0
2003-07-18,50,50,50,50,0,0
2003-07-21,53,53,53,53,10,0
2003-07-22,53,53,53,53,0,0
2003-07-23,51,51,51,51,20,0
2003-07-24,51,51,51,51,0,0
2003-07-25,51,51,51,51,0,0
2003-07-28,51,51,51,51,0,0
2003-07-29,50,50,50,50,10,0
2003-07-30,50,50,50,50,0,0
2003-07-31,50,50,50,50,0,0
2003-08-01,50,50,50,50,0,0
2003-08-04,50,50,50,50,0,0
2003-08-05,50,50,50,50,0,0
2003-08-06,50,50,50,50,0,0
2003-08-07,50,50,50,50,0,0
2003-08-08,50,50,50,50,0,0
2003-08-11,50,50,50,50,0,0
2003-08-12,50,50,50,50,0,0
2003-08-13,50,50,50,50,0,0
2003-08-14,50,50,50,50,0,0
2003-08-15,50,50,50,50,0,0
2003-08-18,50,50,50,50,20,0
2003-08-19,50,50,50,50,20,0
2003-08-20,50,50,50,50,20,0
2003-08-21,53,53,50.5,53,160,0
2003-08-22,53,53,53,53,0,0
2003-08-25,54.5,54.5,52.5,52.5,50,0
2003-08-26,51.5,55,51.5,55,20,0
2003-08-27,51.3,52,51,51.3,70,0
2003-08-28,51.3,51.3,51.3,51.3,0,0
2003-08-29,50,52.5,50,52.5,20,0
2003-09-02,55,55,54,55,90,0
2003-09-03,55,59,48.4,56,260,0
2003-09-04,55,60,55,59.6,510,0
2003-09-05,61.5,87.5,60,80,1480,0
2003-09-08,95,105,90,103.1,2420,0
2003-09-09,89.5,99.9,84.6,90.5,1230,0
2003-09-10,94.8,97.9,87.5,89.2,320,0
2003-09-11,90.1,92,86.2,86.2,170,0
2003-09-12,87.5,89.9,85,87,80,0
2003-09-15,94.9,104.5,92,100,470,0
2003-09-16,102.5,102.5,90.9,91.5,270,0
2003-09-17,92.5,99.9,92.5,94,30,0
2003-09-18,93.6,96,88,88,220,0
2003-09-19,86,92.8,86,89.9,90,0
2003-09-22,86,90,77.5,82.5,210,0
2003-09-23,85,87.5,79.5,82.9,140,0
2003-09-24,86,86,78.5,80,100,0
2003-09-25,80.1,84.9,76.9,80.9,140,0
2003-09-26,81,81,75,75,160,0
2003-09-29,78,80,72.9,80,80,0
2003-09-30,75,79.9,72.5,75.3,40,0
2003-10-01,72.6,74.9,72.5,74.9,30,0
2003-10-02,81,81,76.3,80,50,0
2003-10-03,72.6,75,72.6,75,10,0
2003-10-06,75.2,75.2,72.5,72.5,60,0
2003-10-07,71.5,78.8,71.2,73.4,60,0
2003-10-08,75,79,70.6,78.6,120,0
2003-10-09,79.9,84,77.6,82,100,0
2003-10-10,92.1,94.8,82.5,85.5,480,0
2003-10-13,83.5,104.5,83.5,94.5,420,0
2003-10-14,90.1,98,90.1,97.5,100,0
2003-10-15,99.8,100,93.3,93.3,150,0
2003-10-16,93.4,93.4,87.6,87.6,30,0
2003-10-17,89.5,92.5,88.5,91.3,20,0
2003-10-20,88,95.9,88,95.9,50,0
2003-10-21,90,100,88,94,130,0
2003-10-22,93,94.1,93,94.1,50,0
2003-10-23,90.1,99.4,90.1,93,100,0
2003-10-24,98,98.7,94.9,96.7,50,0
2003-10-27,94.5,99,94.5,94.5,70,0
2003-10-28,99,117.5,95,117,1430,0
2003-10-29,113.9,115,102.5,112.5,510,0
2003-10-30,116.1,118.1,101.2,107.1,260,0
2003-10-31,104.1,107.3,100.5,107,90,0
2003-11-03,106,111.4,98.9,98.9,170,0
2003-11-04,105,105,102.5,102.7,60,0
2003-11-05,99.6,112,99.6,112,220,0
2003-11-06,99.2,109.9,99.2,109.9,40,0
2003-11-07,109.9,110,105,109,760,0
2003-11-10,99.2,105,99.2,101.8,110,0
2003-11-11,100.5,100.6,100.5,100.5,110,0
2003-11-12,100,105,100,103.5,230,0
2003-11-13,105,109,105,109,240,0
2003-11-14,108.3,111,107.2,110.9,60,0
2003-11-17,111,111,88,102.1,430,0
2003-11-18,111,111,104.6,105.3,80,0
2003-11-19,100.5,100.5,100.5,100.5,20,0
2003-11-20,100.5,100.5,95,95,40,0
2003-11-21,100.5,110.9,99,103,100,0
2003-11-24,85.1,102.8,85,94,290,0
2003-11-25,105,107.9,100,103,100,0
2003-11-26,105.8,105.8,105.8,105.8,0,0
2003-11-28,109.2,109.2,95.5,100,180,0
2003-12-01,97,110.7,97,110.7,100,0
2003-12-02,113.9,115,102.9,115,220,0
2003-12-03,115,128.8,111,117,170,0
2003-12-04,117,117,113.6,116.4,80,0
2003-12-05,111,117.5,111,112.6,540,0
2003-12-08,115.6,117.9,107.4,107.4,90,0
2003-12-09,115.6,118,112,118,260,0
2003-12-10,116,119,115,119,550,0
2003-12-11,112.5,117.5,103,113.5,160,0
2003-12-12,113.3,119,113.3,115,40,0
