Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.1614,4.1877,4.155,4.1877,336899,0
2005-02-28,4.2072,4.2072,4.155,4.155,468347,0
2005-03-01,4.2004,4.2004,4.1614,4.168,304195,0
2005-03-02,4.1877,4.1877,4.1614,4.168,592267,0
2005-03-03,4.168,4.1803,4.1614,4.1743,433959,0
2005-03-04,4.1803,4.2004,4.1803,4.1937,583970,0
2005-03-07,4.1803,4.2004,4.1803,4.1877,570150,0
2005-03-08,4.1803,4.1877,4.168,4.1803,667816,0
2005-03-09,4.1614,4.1743,4.1226,4.1418,574456,0
2005-03-10,4.1028,4.1351,4.0901,4.096,488767,0
2005-03-11,4.0901,4.1094,4.0507,4.0507,722478,0
2005-03-14,4.0507,4.0901,4.0376,4.0507,535755,0
2005-03-15,4.0507,4.0829,4.0507,4.0706,442238,0
2005-03-16,4.0507,4.0706,4.0312,4.0507,377910,0
2005-03-17,4.0312,4.0635,4.0312,4.0507,324921,0
2005-03-18,4.0312,4.0635,4.0312,4.0441,405233,0
2005-03-21,4.0376,4.0573,4.0116,4.0441,659672,0
2005-03-22,4.0245,4.0376,3.9725,3.9855,477403,0
2005-03-23,3.777,3.9662,3.777,3.9532,1129552,0
2005-03-24,3.914,3.9532,3.9075,3.9396,445462,0
2005-03-28,3.9396,3.9725,3.914,3.9336,563089,0
2005-03-29,3.9336,3.9855,3.914,3.9396,716799,0
2005-03-30,3.9396,3.9792,3.9336,3.9532,378204,0
2005-03-31,3.9465,3.9725,3.9465,3.9662,560631,0
2005-04-01,3.992,4.005,3.9465,3.9662,334906,0
2005-04-04,3.9725,3.9986,3.9532,3.9662,537135,0
2005-04-05,3.9465,3.9725,3.9465,3.9662,280539,0
2005-04-06,3.9336,3.9792,3.9336,3.9662,368834,0
2005-04-07,3.9532,3.992,3.9532,3.9725,261806,0
2005-04-08,3.9662,3.9792,3.9396,3.9532,700059,0
2005-04-11,3.9396,3.9662,3.9396,3.9593,406156,0
2005-04-12,3.9593,3.9792,3.9532,3.9792,360705,0
2005-04-13,3.9532,3.992,3.9532,3.9662,395717,0
2005-04-14,3.9662,3.9855,3.9465,3.9465,253829,0
2005-04-15,3.9336,3.9792,3.9336,3.9593,353638,0
2005-04-18,3.9336,3.9792,3.9336,3.9792,393104,0
2005-04-19,4.0116,4.0181,3.9855,3.9986,451144,0
2005-04-20,3.9532,3.992,3.9396,3.9725,379437,0
2005-04-21,3.9662,3.992,3.9593,3.9792,302963,0
2005-04-22,3.9662,3.9855,3.9593,3.9725,411375,0
2005-04-25,3.9662,3.9855,3.9593,3.9725,396175,0
2005-04-26,3.9725,3.992,3.9593,3.9855,462513,0
2005-04-27,3.9855,4.0376,3.9725,3.992,330606,0
2005-04-28,3.9855,4.0245,3.9792,4.005,232791,0
2005-04-29,3.9855,4.0116,3.9855,3.992,286536,0
2005-05-02,4.005,4.005,3.9855,3.9986,332137,0
2005-05-03,3.992,4.0181,3.992,3.992,498904,0
2005-05-04,4.005,4.0312,3.992,4.0116,398167,0
2005-05-05,3.9986,4.0245,3.9986,4.005,802482,0
2005-05-06,4.005,4.0181,3.9792,4.005,393256,0
2005-05-09,3.9986,4.0312,3.9986,4.0181,351791,0
2005-05-10,4.0245,4.0376,4.005,4.0181,362700,0
2005-05-11,4.0116,4.0312,4.005,4.0181,364083,0
2005-05-12,3.9986,4.0312,3.9986,4.0116,359623,0
2005-05-13,4.0116,4.0312,3.9986,4.0116,483701,0
2005-05-16,3.9986,3.9986,3.9336,3.9465,1479204,0
2005-05-17,3.9336,3.9336,3.9075,3.9204,1075657,0
2005-05-18,3.914,3.914,3.875,3.9009,1308604,0
2005-05-19,3.8882,3.914,3.8882,3.9075,914882,0
2005-05-20,3.8811,3.8944,3.8683,3.8811,696837,0
2005-05-23,3.8683,3.9268,3.8683,3.9268,1207568,0
2005-05-24,3.914,3.9725,3.914,3.9662,1355898,0
2005-05-25,3.9336,3.9662,3.9336,3.9593,620366,0
2005-05-26,3.9465,3.9725,3.9465,3.9725,593187,0
2005-05-27,3.9725,4.005,3.9725,3.9986,795260,0
2005-05-31,3.992,4.005,3.9855,3.9986,913501,0
2005-06-01,3.992,4.0116,3.9725,3.9855,834574,0
2005-06-02,3.9662,3.9986,3.9662,3.9986,842251,0
2005-06-03,3.992,4.005,3.9662,3.9725,684093,0
2005-06-06,3.9725,3.9986,3.9725,3.992,681786,0
2005-06-07,3.9855,3.9986,3.9725,3.9855,682400,0
2005-06-08,3.9725,3.992,3.9725,3.9725,792347,0
2005-06-09,3.9593,3.9855,3.9465,3.9725,926245,0
2005-06-10,3.9465,3.9855,3.9396,3.9725,784970,0
2005-06-13,3.9725,3.9855,3.9465,3.9593,834421,0
2005-06-14,3.9532,4.0312,3.9465,4.0181,1455556,0
2005-06-15,4.0181,4.155,3.9725,4.155,3673509,0
2005-06-16,4.1351,4.1614,4.0573,4.1028,1632601,0
2005-06-17,4.096,4.1226,4.0635,4.0829,884481,0
2005-06-20,4.0573,4.0829,4.0312,4.0829,802634,0
2005-06-21,4.0635,4.1226,4.0635,4.1155,926552,0
2005-06-22,4.0768,4.1094,4.0706,4.0901,737064,0
2005-06-23,4.0768,4.096,4.0635,4.0768,681328,0
2005-06-24,4.0706,4.1028,4.0706,4.096,525779,0
2005-06-27,4.0901,4.129,4.0573,4.0706,952813,0
2005-06-28,4.096,4.096,4.0376,4.0573,642942,0
2005-06-29,4.0573,4.0768,4.0507,4.0635,578445,0
2005-06-30,4.0706,4.0706,4.0507,4.0635,559101,0
2005-07-01,4.0706,4.0829,4.0507,4.0768,413829,0
2005-07-05,4.0635,4.0829,4.0507,4.0507,524391,0
2005-07-06,4.0376,4.0829,4.0376,4.0829,654761,0
2005-07-07,4.0706,4.0829,4.0635,4.0768,351791,0
2005-07-08,4.0635,4.0768,4.0635,4.0706,613151,0
2005-07-11,4.0706,4.1614,4.0706,4.1418,2006509,0
2005-07-12,4.1418,4.1418,4.0901,4.096,914424,0
2005-07-13,4.0901,4.1028,4.0768,4.096,747049,0
2005-07-14,4.1226,4.129,4.0829,4.0901,990282,0
2005-07-15,4.0312,4.0768,3.992,4.0376,1647652,0
2005-07-18,4.0245,4.0312,3.9986,4.0245,841487,0
2005-07-19,4.0245,4.0312,4.005,4.0181,583362,0
2005-07-20,4.0116,4.0116,3.9593,3.9725,1083950,0
2005-07-21,3.9662,3.9855,3.9532,3.9532,559250,0
2005-07-22,3.9662,3.9662,3.9532,3.9593,476486,0
2005-07-25,3.9593,3.9662,3.9465,3.9532,479862,0
2005-07-26,3.9532,3.9662,3.9532,3.9593,651691,0
2005-07-27,3.9532,3.9662,3.9532,3.9593,504583,0
2005-07-28,3.9662,3.9792,3.9532,3.9662,515334,0
2005-07-29,3.9662,3.9792,3.9662,3.9725,662592,0
2005-08-01,3.9725,3.9792,3.9662,3.9792,398167,0
2005-08-02,3.9792,3.9855,3.9725,3.9792,778216,0
2005-08-03,3.9725,3.992,3.9725,3.992,492146,0
2005-08-04,3.9855,3.992,3.9792,3.992,469264,0
2005-08-05,3.9855,3.992,3.9662,3.9855,587039,0
2005-08-08,3.9662,3.9855,3.9662,3.9725,480478,0
2005-08-09,3.9725,3.9725,3.9593,3.9593,461585,0
2005-08-10,3.9593,3.9725,3.9465,3.9532,867894,0
2005-08-11,3.9465,3.9662,3.9396,3.9396,408766,0
2005-08-12,3.9396,3.9662,3.9396,3.9593,392336,0
2005-08-15,3.9532,3.9593,3.9396,3.9465,565237,0
2005-08-16,3.9465,3.9662,3.9396,3.9593,668893,0
2005-08-17,3.9532,3.9593,3.9396,3.9396,509498,0
2005-08-18,3.9465,3.9593,3.9396,3.9532,518713,0
2005-08-19,3.9532,3.9593,3.9465,3.9532,419200,0
2005-08-22,3.9336,3.9465,3.9268,3.9336,597336,0
2005-08-23,3.9268,3.9336,3.914,3.9268,493991,0
2005-08-24,3.9268,3.9396,3.9268,3.9396,486617,0
2005-08-25,3.9396,3.9465,3.9204,3.9336,322004,0
2005-08-26,3.9268,3.9396,3.9268,3.9396,358712,0
2005-08-29,3.9336,3.9532,3.9336,3.9396,678715,0
2005-08-30,3.9336,3.9465,3.9336,3.9396,350250,0
2005-08-31,3.9396,3.9532,3.9336,3.9465,379279,0
2005-09-01,3.9465,3.9662,3.9396,3.9662,506121,0
2005-09-02,3.9593,3.9792,3.9532,3.9662,372218,0
2005-09-06,3.9662,3.9792,3.9532,3.9662,630503,0
2005-09-07,3.9662,3.9792,3.9662,3.9725,596103,0
2005-09-08,3.9662,3.9792,3.9662,3.9662,559400,0
2005-09-09,3.9662,3.9792,3.9662,3.9792,784665,0
2005-09-12,3.9792,3.9792,3.9662,3.9792,475407,0
2005-09-13,3.9725,3.9855,3.9725,3.9855,561862,0
2005-09-14,3.9792,3.9855,3.9792,3.9855,407075,0
2005-09-15,3.9792,3.9855,3.9725,3.9855,890161,0
2005-09-16,3.9792,3.9855,3.9725,3.9725,678099,0
2005-09-19,3.9725,3.9792,3.9662,3.9725,482781,0
2005-09-20,3.9662,3.9792,3.9662,3.9725,349181,0
2005-09-21,3.9662,3.9792,3.9662,3.9792,629737,0
2005-09-22,3.9725,3.9792,3.9662,3.9662,506273,0
2005-09-23,3.9532,3.9725,3.9396,3.9593,466809,0
2005-09-26,3.9593,3.9593,3.9204,3.9268,550811,0
2005-09-27,3.9204,3.9336,3.9075,3.914,459590,0
2005-09-28,3.9204,3.9396,3.914,3.914,687930,0
2005-09-29,3.914,3.9268,3.9009,3.9204,487388,0
2005-09-30,3.914,3.9268,3.914,3.9268,406456,0
2005-10-03,3.9204,3.9396,3.9075,3.9336,377745,0
2005-10-04,3.9268,3.9336,3.914,3.9204,342742,0
2005-10-05,3.914,3.9336,3.914,3.9204,281929,0
2005-10-06,3.9268,3.9336,3.8882,3.9075,430723,0
2005-10-07,3.8882,3.914,3.8811,3.9009,330141,0
2005-10-10,3.9009,3.9075,3.8612,3.8882,336285,0
2005-10-11,3.8487,3.8811,3.8487,3.8683,464813,0
2005-10-12,3.8612,3.8811,3.8421,3.8487,583506,0
2005-10-13,3.8231,3.8487,3.7967,3.8231,666740,0
2005-10-14,3.816,3.8487,3.816,3.8487,608691,0
2005-10-17,3.8421,3.8487,3.8421,3.8487,509344,0
2005-10-18,3.8421,3.8554,3.8421,3.8487,369761,0
2005-10-19,3.8487,3.8554,3.8421,3.8487,574145,0
2005-10-20,3.8421,3.8487,3.8096,3.829,421355,0
2005-10-21,3.8421,3.8421,3.8032,3.816,614374,0
2005-10-24,3.8096,3.836,3.8096,3.8231,558636,0
2005-10-25,3.816,3.836,3.8096,3.8231,665203,0
2005-10-26,3.8096,3.8231,3.8032,3.8096,632190,0
2005-10-27,3.7967,3.829,3.7967,3.816,587193,0
2005-10-28,3.8032,3.829,3.8032,3.8231,489383,0
