Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.702,31.46,30.657,31.404,539006,0
2005-02-28,31.228,31.531,31.164,31.432,446628,0
2005-03-01,31.422,31.958,31.422,31.799,487062,0
2005-03-02,31.56,31.985,31.413,31.828,407050,0
2005-03-03,31.79,32.002,31.183,31.655,594316,0
2005-03-04,30.601,31.763,30.257,31.442,1944826,0
2005-03-07,31.531,32.161,31.254,32.144,738928,0
2005-03-08,32.125,32.335,31.818,32.291,1435371,0
2005-03-09,32.19,32.207,31.717,31.894,659578,0
2005-03-10,31.931,31.931,31.349,31.717,459231,0
2005-03-11,31.587,31.995,31.469,31.636,360812,0
2005-03-14,31.636,32.04,31.432,31.616,489293,0
2005-03-15,31.616,31.7,31.117,31.264,638356,0
2005-03-16,31.098,31.46,31.098,31.254,373360,0
2005-03-17,31.228,31.3,30.942,31.062,322462,0
2005-03-18,31.264,31.522,30.96,31.413,454334,0
2005-03-21,31.496,31.504,31.349,31.451,401676,0
2005-03-22,31.395,31.922,31.395,31.683,372413,0
2005-03-23,31.512,31.726,30.96,31.606,1147171,0
2005-03-24,31.636,32.926,31.636,32.502,1073115,0
2005-03-28,32.705,33.473,32.607,33.259,1051185,0
2005-03-29,33.427,34.508,33.25,33.759,1595489,0
2005-03-30,33.555,33.998,33.066,33.482,839938,0
2005-03-31,33.611,33.611,32.623,32.741,931472,0
2005-04-01,32.972,33.066,32.097,32.301,591534,0
2005-04-04,32.271,32.51,31.636,32.116,1196421,0
2005-04-05,32.19,32.588,32.125,32.281,1037489,0
2005-04-06,32.384,32.472,32.161,32.18,933627,0
2005-04-07,32.233,32.233,31.838,31.967,1022335,0
2005-04-08,32.097,32.097,31.469,31.577,477338,0
2005-04-11,31.522,31.735,31.22,31.395,645307,0
2005-04-12,31.432,31.451,30.802,31.359,1012890,0
2005-04-13,31.422,31.717,31.127,31.228,462219,0
2005-04-14,31.359,31.404,30.986,31.193,467623,0
2005-04-15,31.052,31.367,30.739,30.85,853489,0
2005-04-18,30.765,31.052,30.582,30.897,923921,0
2005-04-19,30.951,31.211,30.783,31.211,636786,0
