Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.017,22.27,21.017,22.107,199994,0
2005-02-28,22.202,22.955,21.867,22.038,234167,0
2005-03-01,22.124,22.955,22.124,22.776,159414,0
2005-03-02,22.724,22.886,22.613,22.733,89211,0
2005-03-03,22.904,23.625,22.886,23.196,242094,0
2005-03-04,23.154,23.171,22.99,23.144,193582,0
2005-03-07,23.325,23.402,23.171,23.239,63556,0
2005-03-08,23.41,23.445,22.63,22.708,197662,0
2005-03-09,22.809,22.922,22.724,22.776,83380,0
2005-03-10,22.809,22.94,22.193,22.337,46879,0
2005-03-11,22.423,22.724,22.407,22.622,119181,0
2005-03-14,22.622,22.716,22.337,22.356,120580,0
2005-03-15,22.296,22.613,22.165,22.303,189267,0
2005-03-16,22.423,22.467,21.892,21.995,180521,0
2005-03-17,21.953,22.165,21.91,22.003,40349,0
2005-03-18,21.918,22.012,21.636,21.824,67637,0
2005-03-21,21.781,21.84,21.464,21.636,70201,0
2005-03-22,21.721,21.849,21.429,21.446,85247,0
2005-03-23,21.232,21.318,20.751,20.915,175624,0
2005-03-24,21.052,21.344,20.881,21.008,93410,0
2005-03-28,20.837,20.847,20.596,20.735,185654,0
2005-03-29,20.727,20.727,20.237,20.461,158131,0
2005-03-30,20.471,21.052,20.408,20.795,80114,0
2005-03-31,20.881,21.275,20.683,20.727,164078,0
2005-04-01,20.727,21.387,20.727,21.121,136790,0
2005-04-04,21.163,21.506,21.103,21.19,103088,0
2005-04-05,21.095,21.207,20.692,20.692,75335,0
2005-04-06,20.777,20.89,20.443,20.556,66238,0
2005-04-07,20.366,20.795,20.339,20.665,419933,0
2005-04-08,21.284,21.353,20.565,20.587,58658,0
2005-04-11,20.579,20.744,20.538,20.538,42564,0
2005-04-12,20.366,20.665,20.366,20.641,51662,0
2005-04-13,20.579,20.579,20.307,20.323,29970,0
2005-04-14,20.339,20.417,20.032,20.385,148453,0
2005-04-15,20.375,20.375,20.074,20.151,80581,0
2005-04-18,20.151,20.727,20.151,20.298,207926,0
2005-04-19,20.511,20.657,20.408,20.579,234513,0
2005-04-20,20.665,20.665,20.169,20.176,70087,0
2005-04-21,20.366,20.665,20.339,20.615,87463,0
2005-04-22,20.571,20.633,20.253,20.538,233814,0
2005-04-25,20.665,20.665,20.357,20.579,275331,0
2005-04-26,20.624,20.624,20.323,20.366,79765,0
2005-04-27,20.366,20.579,20.169,20.434,52245,0
2005-04-28,20.307,20.307,18.934,19.423,299471,0
2005-04-29,19.157,19.835,19.157,19.578,284659,0
2005-05-02,19.723,19.741,19.509,19.518,136907,0
2005-05-03,19.509,19.638,19.509,19.595,86646,0
2005-05-04,19.552,19.929,19.525,19.782,193698,0
2005-05-05,19.844,19.886,19.681,19.844,91426,0
2005-05-06,19.852,19.894,19.638,19.766,88860,0
2005-05-09,19.723,19.937,19.723,19.912,125015,0
2005-05-10,19.852,19.963,19.731,19.791,56325,0
2005-05-11,19.723,19.867,19.578,19.673,90613,0
2005-05-12,19.595,19.681,19.363,19.466,290023,0
2005-05-13,19.423,19.5,19.184,19.406,238129,0
2005-05-16,19.448,19.586,19.209,19.586,71952,0
2005-05-17,19.638,19.723,19.38,19.696,54809,0
2005-05-18,19.578,19.758,19.38,19.645,86178,0
2005-05-19,19.645,20.314,19.645,20.204,236965,0
2005-05-20,20.246,20.263,19.921,20.151,54925,0
2005-05-23,20.237,20.493,20.169,20.281,76268,0
2005-05-24,20.366,20.366,20.151,20.161,42098,0
2005-05-25,20.161,20.281,20.032,20.161,61925,0
2005-05-26,20.161,20.471,20.161,20.281,279877,0
2005-05-27,20.366,20.606,20.289,20.596,128396,0
2005-05-31,20.744,20.744,20.186,20.408,80581,0
2005-06-01,20.263,20.298,19.98,20.161,113468,0
2005-06-02,20.237,20.665,20.22,20.633,98655,0
2005-06-03,20.633,20.633,20.074,20.323,189850,0
2005-06-06,20.323,20.417,20.237,20.237,84430,0
2005-06-07,20.237,20.511,20.195,20.493,91776,0
2005-06-08,20.923,21.636,20.923,21.395,356262,0
2005-06-09,21.353,21.429,20.984,21.275,67637,0
2005-06-10,21.353,21.438,21.268,21.438,68918,0
2005-06-13,21.353,21.523,21.301,21.498,100523,0
2005-06-14,21.498,21.55,21.353,21.353,101688,0
2005-06-15,21.361,21.523,21.309,21.515,155333,0
2005-06-16,21.464,21.762,21.438,21.653,217488,0
2005-06-17,21.653,22.288,21.559,22.124,160232,0
2005-06-20,21.91,22.165,21.645,22.003,64837,0
2005-06-21,22.012,22.116,21.645,21.824,46064,0
2005-06-22,21.833,22.303,21.833,22.288,82797,0
2005-06-23,22.202,22.467,21.961,22.124,383899,0
2005-06-24,22.134,22.134,21.799,21.876,42798,0
2005-06-27,21.815,22.175,21.429,22.134,63789,0
2005-06-28,22.134,22.467,21.926,22.296,69153,0
2005-06-29,22.296,22.622,22.296,22.579,255505,0
2005-06-30,22.708,23.144,22.508,22.904,249325,0
2005-07-01,22.904,23.125,22.854,22.94,180639,0
2005-07-05,23.024,23.487,23,23.111,300754,0
2005-07-06,23.093,23.196,22.93,23.024,168976,0
2005-07-07,22.809,23.211,22.809,23.093,61689,0
2005-07-08,23.179,24.004,23.154,23.702,176323,0
2005-07-11,23.728,24.14,23.728,24.14,751706,0
2005-07-12,24.096,24.096,23.881,23.881,44082,0
2005-07-13,23.881,24.035,23.823,24.012,29387,0
2005-07-14,24.019,24.353,23.839,24.063,223319,0
2005-07-15,24.081,24.533,24.063,24.533,291771,0
2005-07-18,24.653,24.826,24.165,24.482,335504,0
2005-07-19,24.55,24.55,24.353,24.482,208861,0
2005-07-20,24.189,24.431,24.104,24.26,66937,0
2005-07-21,24.26,24.336,23.881,24.035,191134,0
2005-07-22,23.823,24.063,23.71,23.933,68104,0
2005-07-25,23.505,23.744,23.376,23.462,252240,0
2005-07-26,23.471,24.148,23.471,23.71,174691,0
2005-07-27,23.737,23.958,23.42,23.752,97256,0
2005-07-28,23.692,24.353,23.692,24.14,350663,0
2005-07-29,24.44,24.543,24.362,24.448,312998,0
2005-08-01,24.663,24.867,24.182,24.336,190550,0
2005-08-02,24.55,24.859,24.31,24.567,141102,0
2005-08-03,24.576,24.627,24.31,24.472,170259,0
2005-08-04,24.567,24.576,24.267,24.525,72067,0
2005-08-05,24.44,24.525,23.909,23.967,156733,0
2005-08-08,24.182,24.182,23.752,23.949,417251,0
2005-08-09,23.941,24.111,23.823,23.917,72067,0
2005-08-10,24.13,24.13,23.752,23.917,48978,0
2005-08-11,23.881,23.986,23.607,23.71,21341,0
2005-08-12,23.71,24.012,23.257,23.497,83145,0
2005-08-15,23.325,24.207,23.325,24.104,82215,0
2005-08-16,23.839,24.012,23.221,23.229,55743,0
2005-08-17,23.221,23.265,23,23.118,35686,0
2005-08-18,23.086,23.144,22.776,22.8,55626,0
2005-08-19,22.862,23.067,22.672,22.708,29970,0
2005-08-22,22.742,23.024,22.569,22.972,42798,0
2005-08-23,22.724,22.785,22.536,22.724,59824,0
2005-08-24,22.724,23.024,22.554,22.758,37665,0
2005-08-25,22.758,22.94,22.545,22.749,31603,0
2005-08-26,22.742,23.058,22.613,22.767,55626,0
2005-08-29,22.767,23.125,22.586,23.125,38600,0
2005-08-30,23.125,23.239,22.433,22.603,145304,0
2005-08-31,22.517,23.367,22.517,23.154,50144,0
2005-09-01,23.367,23.813,23.306,23.787,86995,0
2005-09-02,23.917,24.004,23.71,23.926,64957,0
2005-09-06,24.14,24.627,23.967,24.353,187285,0
2005-09-07,24.353,24.482,24.026,24.226,931644,0
2005-09-08,24.226,24.242,24.121,24.207,366522,0
2005-09-09,24.198,24.346,24.189,24.234,135740,0
2005-09-12,24.242,24.353,24.165,24.31,140405,0
2005-09-13,24.267,24.267,23.958,24.019,56908,0
2005-09-14,24.019,24.096,23.958,24.053,65539,0
2005-09-15,24.053,24.346,24.053,24.121,50492,0
2005-09-16,24.13,24.517,23.462,24.071,166409,0
2005-09-19,24.081,24.14,23.89,23.909,65772,0
2005-09-20,23.909,23.958,23.402,23.42,47114,0
2005-09-21,23.427,23.445,22.681,22.716,94574,0
2005-09-22,22.681,22.681,21.353,22.296,739927,0
