Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,25.39,25.3945,25.39,25.39,2956,0
2017-10-06,25.399,25.399,25.38,25.39,7239,0
2017-10-09,25.39,25.39,25.39,25.39,2594,0
2017-10-11,25.4,25.42,25.4,25.4,4100,0
2017-10-12,25.41,25.4157,25.41,25.4132,1583,0
2017-10-13,25.41,25.42,25.41,25.42,6000,0
2017-10-16,25.4499,25.4499,25.4499,25.4499,500,0
2017-10-17,25.42,25.4499,25.42,25.42,5737,0
2017-10-18,25.42,25.42,25.42,25.42,800,0
2017-10-19,25.4499,25.4499,25.4499,25.4499,435,0
2017-10-20,25.43,25.43,25.43,25.43,1500,0
2017-10-23,25.46,25.47,25.46,25.47,250,0
2017-10-24,25.47,25.47,25.4699,25.4699,1001,0
2017-10-25,25.4725,25.4725,25.4725,25.4725,157,0
2017-10-26,25.43,25.458,25.43,25.4332,5000,0
2017-10-27,25.47,25.47,25.43,25.4301,3075,0
2017-10-30,25.4472,25.4895,25.4472,25.4557,1700,0
2017-10-31,25.49,25.5,25.44,25.44,19025,0
2017-11-01,25.4999,25.4999,25.4401,25.4401,935,0
2017-11-02,25.44,25.4455,25.44,25.44,6500,0
2017-11-03,25.44,25.4401,25.44,25.44,11430,0
2017-11-06,25.44,25.4514,25.44,25.4439,4400,0
2017-11-07,25.44,25.4401,25.44,25.44,1600,0
2017-11-08,25.44,25.45,25.44,25.45,800,0
2017-11-10,25.45,25.4593,25.45,25.4593,200,0
