Date,Open,High,Low,Close,Volume,OpenInt
2012-12-31,17.05,17.05,17.05,17.05,100,0
2013-01-31,18.5,19,18.5,18.55,4480,0
2013-06-28,18.97,19,18.97,19,1000,0
2013-09-30,17,18,15.4,17.88,2900,0
2013-11-01,19.92,19.92,19.9,19.9,400,0
2013-12-20,18.76,18.76,18.76,18.76,400,0
2013-12-24,16.83,16.83,16.83,16.83,200,0
2013-12-31,19,19,19,19,100,0
2014-01-07,19,19,19,19,1000,0
2014-01-08,19,19,19,19,1100,0
2014-01-09,19.21,20.4,19.21,20.4,2700,0
2014-01-10,20,21.2,20,20.6,2427,0
2014-01-13,20,20,20,20,800,0
2014-01-14,19.5,19.5,19.5,19.5,996,0
2014-01-22,19.76,19.76,19.76,19.76,1000,0
2014-02-06,19.76,19.76,19.76,19.76,200,0
2014-02-21,19.06,20,19.06,20,325,0
2014-03-07,19.06,19.06,19,19,1100,0
2014-03-27,18.32,18.32,18.32,18.32,100,0
2014-03-28,17.35,17.35,17.35,17.35,200,0
2014-03-31,19,19,19,19,200,0
2014-04-04,19,19,19,19,100,0
2014-05-12,17.61,17.71,17.6,17.6,2100,0
2014-05-13,17.69,17.69,17.59,17.69,1031,0
2014-05-14,18,18.04,18,18.04,700,0
2014-05-27,16.9,16.9,16.78,16.8,1015,0
2014-05-28,16.52,16.52,16.5,16.5,860,0
2014-05-29,16.5,16.5,16.5,16.5,100,0
2014-05-30,17.5,17.89,17.5,17.89,202,0
2014-06-02,15.68,16.56,15.67,16.56,900,0
2014-06-04,16,16,16,16,100,0
2014-06-06,16,17.15,16,17.15,446,0
2014-06-09,15.91,15.91,15.6,15.62,2300,0
2014-06-10,16,16,16,16,200,0
2014-06-13,16.06,16.07,16,16.07,700,0
2014-06-17,16.2,16.2,16.2,16.2,100,0
2014-06-20,16.03,16.03,16,16,400,0
2014-06-23,16.26,16.26,16,16,1000,0
2014-06-24,16,16.2,16,16.2,200,0
2014-06-25,16.2,16.2,16.2,16.2,100,0
2014-06-30,17.2,17.2,17.18,17.2,300,0
2014-07-11,17.2,17.2,17.2,17.2,3000,0
2014-07-16,18.26,19.5,18.26,19.5,3408,0
2014-07-18,19.5,19.5,19.46,19.5,4900,0
2014-07-21,19.7,21,19.7,21,800,0
2014-07-23,20.48,20.48,20.48,20.48,150,0
2014-07-24,20.85,20.85,20.48,20.48,2238,0
2014-07-25,20.63,20.63,20.63,20.63,500,0
2014-07-30,20.5,20.5,20.5,20.5,100,0
2014-08-12,19.82,19.88,19.67,19.67,600,0
2014-09-04,20,20,18.25,18.25,2000,0
2014-09-10,19.55,19.65,19.55,19.65,600,0
2014-09-12,19.62,20,19.62,20,900,0
2014-09-15,20,20,20,20,575,0
2014-09-16,20,20,20,20,2500,0
2014-09-17,20,20,20,20,3000,0
2014-09-18,20,20,20,20,2000,0
2014-09-22,20,20,20,20,1482,0
2014-09-24,20.3,20.3,20,20,900,0
2014-09-25,20.4,20.42,20.4,20.42,200,0
2014-10-01,20,20,20,20,500,0
2014-10-07,20.02,20.02,20,20,1503,0
2014-10-08,20,20,20,20,4285,0
2014-11-14,19.05,19.05,19.05,19.05,100,0
2014-11-25,18.75,18.75,18.75,18.75,3200,0
2014-12-17,15.95,15.95,15.95,15.95,281,0
2014-12-30,20,20,19.95,19.95,543,0
2014-12-31,19.208,19.98,18.05,19.955,2195,0
2015-01-05,16.22,16.75,16.05,16.75,2500,0
2015-01-06,17.24,17.44,16.38,16.38,402,0
2015-01-07,16.12,16.48,16.12,16.48,750,0
2015-01-09,17,17.26,17,17.26,1200,0
2015-01-12,18.65,18.65,18.65,18.65,275,0
2015-01-13,20.25,20.98,20.25,20.98,527,0
2015-01-15,17.82,17.82,17.82,17.82,100,0
2015-01-21,20.38,20.46,20.38,20.46,418,0
2015-01-23,19.99,19.99,19.99,19.99,100,0
2015-01-26,19.5,19.5,18.4,18.4,600,0
2015-01-28,19.06,19.1,18.297,18.297,2450,0
2015-01-29,18.02,18.02,17.74,17.74,1985,0
2015-02-02,19.25,19.25,19.25,19.25,237,0
2015-02-13,18,18,17,18,1344,0
2015-02-17,19.3,19.3,19.3,19.3,179,0
2015-02-18,17.28,19,17.28,19,410,0
2015-02-19,19,19.3,18.65,19.29,900,0
2015-02-23,18.75,19.29,18.75,19.29,400,0
2015-03-02,18.9,18.9,18.9,18.9,400,0
2015-03-03,19.44,19.44,19.44,19.44,500,0
2015-03-06,19.01,19.45,19,19.01,4900,0
2015-03-09,18.8,18.93,18.6,18.6,19700,0
2015-03-10,18.57,18.91,18.55,18.55,900,0
2015-03-11,18.91,19.23,18.91,19.23,300,0
2015-03-12,19.72,19.73,19.72,19.73,300,0
2015-03-13,19.2,19.75,18.4,19.75,3200,0
2015-03-18,18.5,19.04,17.86,19,3500,0
2015-03-24,19.2,19.2,19,19.18,1500,0
2015-03-31,19.67,19.67,19.67,19.67,100,0
2015-04-02,19.72,19.72,19.72,19.72,1000,0
2015-04-13,19.18,19.18,19.18,19.18,200,0
2015-04-14,19.6,19.72,19.6,19.72,500,0
2015-04-20,17.73,18.27,17.73,18.27,472,0
2015-04-21,18.5,19.5,18.5,19.5,1200,0
2015-04-23,19.4,19.4,18.4,18.4,3000,0
2015-04-29,18.05,18.2,17.61,18.2,1000,0
2015-04-30,19.1,19.1,18.1,18.6,4700,0
2015-05-01,18.23,18.23,18,18.1,2400,0
2015-05-04,18.05,18.07,18,18,1400,0
2015-05-11,18.9,18.9,18.9,18.9,300,0
2015-05-13,18.87,19.01,18.87,19,6800,0
2015-05-14,19,19,19,19,2000,0
2015-05-15,19,19,19,19,2923,0
2015-05-18,19.17,19.17,19.17,19.17,200,0
2015-05-19,19.5,19.5,19.5,19.5,200,0
2015-05-21,19.05,19.17,19.05,19.17,600,0
2015-06-03,19,19,19,19,500,0
2015-06-11,19,19,19,19,378,0
2015-06-16,18,18,17.96,18,1400,0
2015-06-17,19.13,19.13,18,19,2000,0
2015-06-22,19,19,19,19,700,0
2015-06-24,19,19,19,19,600,0
2015-07-07,19,19,19,19,700,0
2015-07-09,18.82,18.82,18.2,18.5,700,0
2015-07-10,18,18,18,18,300,0
2015-07-15,19.35,19.35,19.35,19.35,200,0
2015-07-16,19.41,19.41,19.41,19.41,200,0
2015-07-22,19.29,19.29,19.29,19.29,100,0
2015-07-29,18.75,18.75,18.75,18.75,200,0
2015-07-30,18.75,18.75,18.7,18.7,200,0
2015-08-03,18.65,18.65,18.2,18.2,722,0
2015-08-04,18.5,18.5,18.5,18.5,200,0
2015-08-10,18.5,18.5,18.5,18.5,200,0
2015-08-11,18.25,18.25,18.25,18.25,200,0
2015-08-18,17.4,17.4,17.4,17.4,500,0
2015-08-19,18.71,18.99,16.9,18.92,15900,0
2015-09-01,17.25,17.25,17.25,17.25,300,0
2015-09-03,16.94,16.94,16.88,16.88,300,0
2015-09-04,17.02,17.02,17,17,500,0
2015-09-08,16.8,16.8,16.58,16.58,300,0
2015-09-09,16.65,16.99,16.65,16.75,1500,0
2015-09-11,17,17,16.98,17,6000,0
2015-09-14,16.65,16.65,16.65,16.65,300,0
2015-09-15,17.66,17.66,16.66,16.66,800,0
2015-09-16,17.54,17.54,17,17,1200,0
2015-09-17,17.56,17.62,17.02,17.03,1900,0
2015-09-18,17.72,17.72,17.07,17.07,800,0
