Date,Open,High,Low,Close,Volume,OpenInt
2017-10-03,25.073,25.073,25.063,25.069,202487,0
2017-10-04,25.03,25.043,25.013,25.043,200592,0
2017-10-05,25.013,25.013,25.013,25.013,200292,0
2017-10-06,24.984,24.984,24.984,24.984,197989,0
2017-10-09,24.984,24.994,24.974,24.994,1895,0
2017-10-11,25.003,25.003,25.003,25.003,304,0
2017-10-16,25.073,25.073,25.073,25.073,220,0
2017-10-17,25.063,25.063,25.063,25.063,304,0
2017-10-19,25.023,25.023,25.023,25.023,657,0
2017-10-20,24.983,24.983,24.983,24.983,219,0
2017-10-24,24.963,24.963,24.958,24.958,1192,0
2017-10-25,24.914,24.934,24.914,24.931,1058,0
2017-10-26,24.924,24.924,24.924,24.924,219,0
2017-10-30,24.994,24.994,24.994,24.994,29177,0
2017-10-31,25.004,25.013,25.004,25.004,601,0
2017-11-02,25.03,25.04,25,25.03,10100,0
2017-11-06,25.0699,25.0699,25.0699,25.0699,140,0
2017-11-08,25.069,25.07,25.055,25.07,1428,0
2017-11-10,24.97,24.97,24.97,24.97,238,0
