Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.53,13.679,13.53,13.623,34272,0
2005-02-28,13.679,13.679,13.53,13.566,73054,0
2005-03-01,13.572,13.775,13.572,13.66,60407,0
2005-03-02,13.616,13.698,13.616,13.667,35309,0
2005-03-03,13.667,13.692,13.616,13.623,41369,0
2005-03-04,13.629,13.66,13.55,13.641,52969,0
2005-03-07,13.579,13.654,13.572,13.635,45006,0
2005-03-08,13.66,13.698,13.635,13.654,37048,0
2005-03-09,13.673,13.673,13.477,13.566,38605,0
2005-03-10,13.546,13.546,13.43,13.514,55908,0
2005-03-11,13.54,13.54,13.406,13.458,37737,0
2005-03-14,13.496,13.557,13.314,13.345,50716,0
2005-03-15,13.345,13.398,13.228,13.228,36704,0
2005-03-16,13.222,13.222,12.975,12.988,44147,0
2005-03-17,12.963,13.01,12.722,12.998,99190,0
2005-03-18,12.969,13.045,12.856,12.888,46217,0
2005-03-21,12.856,12.856,12.685,12.69,47957,0
2005-03-22,12.571,12.576,12.398,12.398,82050,0
2005-03-23,12.338,12.368,12.216,12.304,98844,0
2005-03-24,12.304,12.393,12.288,12.343,78418,0
2005-03-28,12.33,12.458,12.299,12.349,57646,0
2005-03-29,12.349,12.373,12.277,12.343,45876,0
2005-03-30,12.259,12.33,12.142,12.304,66477,0
2005-03-31,12.308,12.386,12.247,12.38,34623,0
2005-04-01,12.404,12.61,12.404,12.476,80498,0
2005-04-04,12.421,12.421,12.343,12.349,45354,0
2005-04-05,12.393,12.444,12.304,12.304,28388,0
2005-04-06,12.338,12.393,12.304,12.361,30988,0
2005-04-07,12.421,12.421,12.304,12.356,38091,0
2005-04-08,12.416,12.416,12.308,12.325,12984,0
2005-04-11,12.325,12.325,12.16,12.242,38428,0
2005-04-12,12.277,12.393,12.236,12.264,78767,0
2005-04-13,12.264,12.356,12.247,12.356,38953,0
2005-04-14,12.338,12.393,12.33,12.386,39990,0
2005-04-15,12.421,12.447,12.247,12.264,52101,0
2005-04-18,12.314,12.41,12.293,12.343,28566,0
2005-04-19,12.361,12.452,12.361,12.436,18867,0
2005-04-20,12.386,12.386,12.252,12.343,38605,0
2005-04-21,12.293,12.436,12.293,12.41,30292,0
2005-04-22,12.41,12.432,12.304,12.304,47261,0
2005-04-25,12.361,12.38,12.252,12.308,39299,0
2005-04-26,12.38,12.38,12.277,12.33,44147,0
2005-04-27,12.277,12.325,12.247,12.247,60070,0
2005-04-28,12.277,12.32,12.224,12.308,33241,0
2005-04-29,12.252,12.447,12.252,12.421,49341,0
2005-05-02,12.444,12.488,12.373,12.488,37218,0
2005-05-03,12.452,12.525,12.428,12.494,26488,0
2005-05-04,12.476,12.532,12.458,12.488,22164,0
2005-05-05,12.548,12.558,12.452,12.532,34449,0
2005-05-06,12.532,12.532,12.421,12.452,38781,0
2005-05-09,12.501,12.511,12.476,12.476,9522,0
2005-05-10,12.494,12.538,12.458,12.488,19910,0
2005-05-11,12.518,12.525,12.421,12.447,41028,0
2005-05-12,12.432,12.488,12.421,12.447,30467,0
2005-05-13,12.404,12.488,12.404,12.464,22164,0
2005-05-16,12.518,12.615,12.476,12.615,45876,0
2005-05-17,12.615,12.644,12.566,12.566,37911,0
2005-05-18,12.621,12.69,12.571,12.658,37390,0
2005-05-19,12.733,12.739,12.593,12.651,40166,0
