Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.39,12.39,12.157,12.157,511,0
2005-02-28,12.249,12.258,12.173,12.249,3519,0
2005-03-02,11.796,11.913,11.796,11.913,620,0
2005-03-03,12.1,12.1,11.913,11.913,2048,0
2005-03-04,11.913,12.014,11.913,12.014,1065,0
2005-03-07,12.093,12.093,12.085,12.093,383,0
2005-03-08,11.913,11.913,11.913,11.913,365,0
2005-03-09,12.181,12.181,12.032,12.107,1154,0
2005-03-10,11.922,11.922,11.796,11.796,4399,0
2005-03-11,12.165,12.165,11.718,11.913,2433,0
2005-03-14,12.181,12.39,11.827,12.188,12349,0
2005-03-15,12.397,12.397,11.563,11.93,7415,0
2005-03-16,12.484,12.484,11.718,11.718,3089,0
2005-03-17,12.107,12.107,11.539,11.718,1177,0
2005-03-18,11.89,11.89,11.875,11.875,1279,0
2005-03-21,11.859,11.859,11.852,11.852,252,0
2005-03-22,11.655,11.71,11.563,11.71,1105,0
2005-03-23,11.773,11.773,11.773,11.773,417,0
2005-03-24,11.796,11.796,11.61,11.61,1497,0
2005-03-28,11.585,11.585,11.585,11.585,185,0
2005-03-29,11.569,11.758,11.569,11.758,28188,0
2005-03-30,11.758,11.913,11.641,11.641,2125,0
2005-03-31,11.602,11.602,11.602,11.602,252,0
2005-04-04,11.752,11.752,11.752,11.752,126,0
2005-04-05,11.641,11.718,11.641,11.678,1365,0
2005-04-06,11.602,11.906,11.602,11.906,831,0
2005-04-07,11.913,11.913,11.913,11.913,493,0
2005-04-08,11.913,11.913,11.913,11.913,831,0
2005-04-11,11.718,11.727,11.602,11.718,1580,0
2005-04-12,11.796,11.796,11.796,11.796,323,0
2005-04-14,11.641,11.641,11.641,11.641,252,0
2005-04-15,11.641,11.641,11.641,11.641,323,0
2005-04-18,11.641,11.796,11.602,11.602,1279,0
2005-04-19,11.641,11.78,11.602,11.78,1537,0
2005-04-20,11.796,11.796,11.796,11.796,511,0
2005-04-21,11.641,11.898,11.641,11.898,383,0
2005-04-22,11.913,12.258,11.65,11.663,9347,0
2005-04-25,11.678,12.032,11.663,12.032,1523,0
2005-04-28,11.663,11.663,11.663,11.663,1712,0
2005-05-02,12.032,12.032,11.883,11.913,1279,0
2005-05-03,11.678,12.032,11.678,12.032,607,0
2005-05-04,11.875,11.875,11.718,11.718,4586,0
2005-05-05,11.913,11.913,11.718,11.718,1375,0
2005-05-06,11.718,11.718,11.718,11.718,126,0
2005-05-11,11.678,11.678,11.641,11.641,3287,0
2005-05-13,12.562,12.562,12.107,12.107,5055,0
2005-05-16,11.65,11.913,11.65,11.671,2812,0
2005-05-17,11.671,11.788,11.671,11.671,6278,0
2005-05-18,11.671,11.671,11.671,11.671,896,0
2005-05-19,11.671,11.796,11.671,11.796,3026,0
2005-05-20,11.718,11.796,11.718,11.796,4543,0
2005-05-23,11.718,11.718,11.65,11.718,1576,0
2005-05-25,11.718,11.796,11.65,11.796,11520,0
2005-05-27,11.718,11.718,11.702,11.702,7426,0
2005-05-31,11.718,11.718,11.718,11.718,511,0
2005-06-01,11.718,11.718,11.702,11.718,5570,0
2005-06-02,11.641,11.641,11.641,11.641,344,0
2005-06-06,11.563,11.563,11.563,11.563,1600,0
2005-06-07,11.875,11.875,11.563,11.563,1596,0
2005-06-08,11.602,11.641,11.602,11.641,606,0
2005-06-10,11.585,11.758,11.585,11.758,8704,0
2005-06-14,11.913,11.913,11.61,11.71,4937,0
2005-06-15,11.906,11.913,11.634,11.634,4188,0
2005-06-16,11.913,11.913,11.913,11.913,332,0
2005-06-17,11.913,11.913,11.678,11.678,5186,0
2005-06-21,11.602,11.602,11.602,11.602,713,0
2005-06-22,11.602,11.602,11.602,11.602,10267,0
2005-06-23,11.617,11.913,11.617,11.702,9730,0
2005-06-24,11.617,11.625,11.602,11.602,49131,0
2005-06-28,11.602,11.803,11.602,11.602,3875,0
2005-06-29,11.61,11.617,11.61,11.61,3969,0
2005-06-30,11.602,11.773,11.602,11.61,27106,0
2005-07-01,11.61,11.61,11.576,11.576,252,0
2005-07-05,11.569,11.569,11.569,11.569,252,0
2005-07-06,11.569,11.569,11.569,11.569,344,0
2005-07-07,11.569,11.569,11.569,11.569,662,0
2005-07-08,11.569,11.569,11.569,11.569,126,0
2005-07-11,11.663,12.055,11.663,11.788,5446,0
2005-07-12,11.569,11.796,11.483,11.483,1452,0
2005-07-13,11.687,11.687,11.521,11.521,2301,0
2005-07-14,11.521,11.898,11.521,11.898,4543,0
2005-07-15,11.521,12.107,11.521,11.906,7720,0
2005-07-18,11.744,12.055,11.617,11.819,6272,0
2005-07-19,11.521,12.055,11.521,11.78,13213,0
2005-07-20,11.788,12.107,11.594,12.107,3221,0
2005-07-21,12.063,12.24,11.852,12.023,1999,0
2005-07-22,11.773,12.023,11.773,12.023,385,0
2005-07-25,11.718,12.211,11.641,12.148,3337,0
2005-07-26,11.718,11.735,11.718,11.727,2053,0
2005-07-27,11.835,11.835,11.835,11.835,126,0
2005-07-28,11.959,11.959,11.835,11.835,385,0
2005-07-29,11.718,12.258,11.641,11.65,2574,0
2005-08-01,11.773,12.231,11.773,11.906,4366,0
2005-08-02,11.803,12.181,11.803,11.977,2173,0
2005-08-03,11.718,11.758,11.641,11.678,19664,0
