Date,Open,High,Low,Close,Volume,OpenInt
2014-02-11,326,333,326,333,9,0
2014-02-12,333,340,331,337,58,0
2014-02-13,357,357,336,346,23,0
2014-02-14,346,346,345,345,10,0
2014-02-18,342,358,342,358,34,0
2014-02-19,364,379,355,356,145,0
2014-02-20,345.01,431,345.01,400,200,0
2014-02-21,399,400,361,361,138,0
2014-02-24,368,382,347,380,76,0
2014-02-25,368,421,355,377,139,0
2014-02-26,379,379,351,372,65,0
2014-02-27,364,380,360,380,74,0
2014-02-28,376,395,368,368,77,0
2014-03-03,355,360,355,355,16,0
2014-03-04,356,365,350,359,69,0
2014-03-05,353,353,343.01,344,38,0
2014-03-06,341,360,341,360,13,0
2014-03-07,365,365,341.01,348,14,0
2014-03-10,349,350,348,348,17,0
2014-03-11,343,363,322,354,124,0
2014-03-12,335,340,325,337,78,0
2014-03-13,338,338,325,330,16,0
2014-03-14,325,326,325,326,10,0
2014-03-17,326,345,326,332,35,0
2014-03-18,328,345,327,345,35,0
2014-03-19,330,333,330,333,12,0
2014-03-20,371,387,371,386.99,25,0
2014-03-21,370,370,353,354,41,0
2014-03-24,350.01,350.01,335,335,58,0
2014-03-25,334,370,334,362,109,0
2014-03-26,365,400,350,359,130,0
2014-03-27,364,364,340,344,97,0
2014-03-28,340,342,340,342,8,0
2014-03-31,342,350,335,347,38,0
2014-04-01,340,340,330,336,98,0
2014-04-02,325,339,315,335,200,0
2014-04-03,328,349,300,314,131,0
2014-04-04,300,308,300,306,16,0
2014-04-07,296,306,285,286,29,0
2014-04-08,305,305,280,286,26,0
2014-04-09,290,314,288,310,46,0
2014-04-10,311,311,282,294,92,0
2014-04-11,291,291,277,282,46,0
2014-04-14,265,268,260,264,50,0
2014-04-15,256,294,250.2,277,68,0
2014-04-16,270,272,250,265,37,0
2014-04-17,259,296,258,274,54,0
2014-04-21,273,300,273,291,70,0
2014-04-22,275,287,270,275,75,0
2014-04-23,270.01,324,270.01,301,126,0
2014-04-24,300,323,300,311,10,0
2014-04-25,301,308,269,282,106,0
2014-04-28,280,280,235,237,346,0
2014-04-29,272,272,232,233,189,0
2014-04-30,232,233,211,223,92,0
2014-05-01,218,228,217,220,57,0
2014-05-02,210,220,166,186,707,0
2014-05-05,189,189,168,189,290,0
2014-05-06,182,188,182,186,117,0
2014-05-07,187,199,184.99,191,223,0
2014-05-08,194,200,179,189,246,0
2014-05-09,188,190,184,187,49,0
2014-05-12,186,200,186,189,62,0
2014-05-13,195,221,182,214,307,0
2014-05-14,214,249.96,214,235,326,0
2014-05-15,230,232,215,222,89,0
2014-05-16,217,217,204.01,213,148,0
2014-05-19,207,207,200,202,46,0
2014-05-20,201,207,201,204,49,0
2014-05-21,203.79,203.79,197,200,37,0
2014-05-22,205,207,200,206,18,0
2014-05-23,210,212,203,208,22,0
2014-05-27,229,230,221,230,30,0
2014-05-28,231,231,211,216,35,0
2014-05-29,230,235,220,230,86,0
2014-05-30,225,225,215,215,24,0
2014-06-02,210,217,209,209,22,0
2014-06-03,210,213,195,195,28,0
2014-06-04,190,205,185,186,50,0
2014-06-05,200,201,194,200,82,0
2014-06-06,200,200,181,197,69,0
2014-06-09,206,214,192,207,152,0
2014-06-10,209,222,196,214,152,0
2014-06-11,208,228,208,220,74,0
2014-06-12,220,220,216,220,129,0
2014-06-13,220,248,206,242,163,0
2014-06-16,240.01,270,240.01,253,329,0
2014-06-17,250,255,241,252,136,0
2014-06-18,245,270,243.8,249,124,0
2014-06-19,250,258,239,243,116,0
2014-06-20,238,249,215,219,358,0
2014-06-23,220,220,185,185,249,0
2014-06-24,185.01,198,167.01,168,544,0
2014-06-25,174,187.95,151,172,500,0
2014-06-26,171,175,169,172,96,0
2014-06-27,173,198,153,182,2693,0
2014-06-30,182,199,169,191,141,0
2014-07-01,187,200,172,188,357,0
2014-07-02,184,185,161,168,180,0
2014-07-03,175,185,175,180,102,0
2014-07-07,180,187,177,187,132,0
2014-07-08,190,190,171,173,27,0
2014-07-09,179.99,179.99,174,174,9,0
2014-07-10,174,174,121,136,2695,0
2014-07-11,140,140,119,129,1151,0
2014-07-14,127,128,110,121,201,0
2014-07-15,118,119.99,112,112,264,0
2014-07-16,112,112.99,102.49,108,190,0
2014-07-17,108,108,97,101,136,0
2014-07-18,95,99.8,88.21,97,158,0
2014-07-21,100,194,100,145,6538,0
2014-07-22,142,280,137,236,47141,0
2014-07-23,215,245.99,196,215,11058,0
2014-07-24,200,215,200,214,1743,0
2014-07-25,216,220,205,218,2283,0
2014-07-28,207,217,205,209,792,0
2014-07-29,219,219,200,210,1229,0
2014-07-30,205,212,200,209,815,0
2014-07-31,220,220,203,208,963,0
2014-08-01,206,220,201,203,175,0
2014-08-04,202,202,189,192,650,0
2014-08-05,193,199,192,195,187,0
2014-08-06,195,195,180.1,190,468,0
2014-08-07,188,201,183,187,522,0
2014-08-08,199,199,189,191,76,0
2014-08-11,197,198,175,181,367,0
2014-08-12,182,187,176,179,237,0
2014-08-13,188.36,188.36,175,177.99,144,0
2014-08-14,178,183,172,179,109,0
2014-08-15,171,174,153,162,221,0
2014-08-18,185.04,189.92,165,175,289,0
2014-08-19,180,184.5,168,172,116,0
2014-08-20,183,183,160,166,60,0
2014-08-21,159,164,147,161,80,0
2014-08-22,167,184,159,162,171,0
2014-08-25,165,175,162,162,42,0
2014-08-26,158,165,154,164,93,0
2014-08-27,168.44,168.44,151.1,162,90,0
2014-08-28,168,168,150,152.25,393,0
2014-08-29,163.4,163.4,149.01,153,254,0
2014-09-02,142,160,142,157,80,0
2014-09-03,157,170,147,165,219,0
2014-09-04,162,162,150.01,156,46,0
2014-09-05,159,170,157,161,209,0
2014-09-08,167,179,167,171,195,0
2014-09-09,177,181,166,173,229,0
2014-09-10,179,475,177,380,214601,0
2014-09-11,351,370,280,318,39476,0
2014-09-12,333,575,308,570,188297,0
2014-09-15,510,515,275,288,147497,0
2014-09-16,303,338,255,260,77994,0
2014-09-17,407,429,288,298,287777,0
2014-09-18,301,330,280,299,69839,0
2014-09-19,291,297,260,281,42240,0
2014-09-22,324,325,283,298,62455,0
2014-09-23,294,297,273,278,22670,0
2014-09-24,266,272,248,255,19545,0
2014-09-25,241,247,215,226,23462,0
2014-09-26,221,244,215,236,19424,0
2014-09-29,217,238,201,205,23701,0
2014-09-30,205,227,195,215,27830,0
2014-10-01,205,230,200,210,25639,0
2014-10-02,206,218,200,205,11963,0
2014-10-03,206,230,202,217,29130,0
2014-10-06,219,248,211,216,34074,0
2014-10-07,210,223,201,206,13032,0
2014-10-08,204,211,186,191,16280,0
2014-10-09,192,193,165.01,170,15681,0
2014-10-10,167,172,147,149,12791,0
2014-10-13,150,156,130,136,8434,0
2014-10-14,135,174,131,158,22924,0
2014-10-15,155,174,145,172,11146,0
2014-10-16,168,187,163.99,181,15036,0
2014-10-17,195,195,155,163,13632,0
2014-10-20,163,182,162,171,6878,0
2014-10-21,170,172,155,161,7428,0
2014-10-22,156,160,145,153,8840,0
2014-10-23,150,161,147,148,4291,0
2014-10-24,149,164,148,152,4849,0
2014-10-27,151,155,149,150,3609,0
2014-10-28,153,155,150,153,3540,0
2014-10-29,153,155,148,148,4036,0
2014-10-30,151,151,141,143,5103,0
2014-10-31,145,148,136,137,5209,0
2014-11-03,137,140,125,126,7166,0
2014-11-04,126,139,126,129,3844,0
2014-11-05,131,131,126,130,1477,0
2014-11-06,130,130,127,127,1836,0
2014-11-07,136,143,132,142,5215,0
2014-11-10,143,155,142,149,3703,0
2014-11-11,148,156,142,143,3591,0
2014-11-12,143,151,140,140,1562,0
2014-11-13,138,145,136,138,1222,0
2014-11-14,133,144,133,142,2054,0
2014-11-17,139,142.84,131,141,2056,0
2014-11-18,140,147,133,135,1558,0
2014-11-19,139,139,130,131.32,3249,0
2014-11-20,133,187,130,182,75879,0
2014-11-21,190,214,174,180,71390,0
2014-11-24,180,195,171,173,11364,0
2014-11-25,172,180,165,169,7293,0
2014-11-26,167,176.99,165,168,5086,0
2014-11-28,168,171,158,158,4756,0
2014-12-01,158,158,138,140,6872,0
2014-12-02,146,148,138.01,142,4778,0
2014-12-03,145,156,141,144,4231,0
2014-12-04,145,150,138,143,4608,0
2014-12-05,150,150,138,141,3587,0
2014-12-08,139,146,139,139,1657,0
2014-12-09,137,139,132.5,137,3190,0
2014-12-10,135,137,132,134,3711,0
2014-12-11,134,140,128,128,3585,0
2014-12-12,126,129,115,116,5923,0
2014-12-15,119,124,110.4,111,3477,0
2014-12-16,114,114,110,111,2777,0
2014-12-17,109,114,106,108,3140,0
2014-12-18,114,131,111.01,125,6371,0
2014-12-19,128,130,116,119,2652,0
2014-12-22,119,123.99,117,120,1808,0
2014-12-23,119,130,114.93,120,2910,0
2014-12-24,123,126.99,120,120,491,0
2014-12-26,122,129.99,121,121,877,0
2014-12-29,121,125,116,119,1601,0
2014-12-30,117.03,119.99,107,111,4232,0
2014-12-31,113,119,110,113,3861,0
2015-01-02,111,118,111,118,1005,0
2015-01-05,116,120,115,118,809,0
2015-01-06,116,118.95,110,115,749,0
2015-01-07,116,118.94,111,111,1604,0
2015-01-08,113,140,113,116,13726,0
2015-01-09,120,123,112,120,3183,0
2015-01-12,120,121,112,117,1305,0
2015-01-13,118,121,112,112,1521,0
2015-01-14,110,118,110,112.5,1577,0
2015-01-15,116,116,105,106,2124,0
2015-01-16,106,115,103,111,2014,0
2015-01-20,111,122,111,113,8523,0
2015-01-21,112,117.8,110,115,2308,0
2015-01-22,114,117,113,114,873,0
2015-01-23,112,115,110,114.99,1471,0
2015-01-26,113.56,114.99,112,112,564,0
2015-01-27,111,122,111,116.84,3344,0
2015-01-28,118.99,143,118.68,125,29927,0
2015-01-29,123,125,113,114,4384,0
2015-01-30,111,119,111,112,3058,0
2015-02-02,111,115,106,111,3706,0
2015-02-03,112,128,110.03,113,9091,0
2015-02-04,114,118,113,117,1056,0
2015-02-05,114,122,112,114,2039,0
2015-02-06,116.99,125.39,115.01,117,3539,0
2015-02-09,115.01,118.99,112,112,3194,0
2015-02-10,112,115,112,115,2044,0
2015-02-11,115,123,115,116,4905,0
2015-02-12,116,120,115,115,2881,0
2015-02-13,115,131,115,129,12190,0
2015-02-17,132,132,120.99,124,5795,0
2015-02-18,121,140,121,138,10661,0
2015-02-19,138,138,121,135,6094,0
2015-02-20,132,136,125,125,2452,0
2015-02-23,127,133,120,126.99,5152,0
2015-02-24,130,131,125,127,2314,0
2015-02-25,126,128,125,127.99,1569,0
2015-02-26,128,130,120,123,2512,0
2015-02-27,120,123,116,117,2438,0
2015-03-02,119,127,118,120,3176,0
2015-03-03,121,121,118,121,1318,0
2015-03-04,121,121,115,120,1708,0
2015-03-05,119,120,116,116,2755,0
2015-03-06,116,123,114,116,4256,0
2015-03-09,117,122,116,117,1528,0
2015-03-10,119,123,113,119,2669,0
2015-03-11,119,121,116,119,1628,0
2015-03-12,120,137,113,122,27513,0
2015-03-13,121,124,113,115,6726,0
2015-03-16,115,120,110,115,3309,0
2015-03-17,114,118,113,116,3894,0
2015-03-18,117,120,113,119,3314,0
2015-03-19,116,123,114,116,2400,0
2015-03-20,119,119,115,115,1149,0
2015-03-23,116,120,115,117,1272,0
2015-03-24,117,120,115,119,3051,0
2015-03-25,120,134,119,127,22361,0
2015-03-26,128,137,125,133,19282,0
2015-03-27,138,142,120,122,15969,0
2015-03-30,125,128,118,122,5218,0
2015-03-31,118,120,112,116,6361,0
2015-04-01,116,121,115,118,4985,0
2015-04-02,123,124,116,118,7886,0
2015-04-06,122,122,114,115,4337,0
2015-04-07,115,120,115,116,3083,0
2015-04-08,117,118,113,113,3501,0
2015-04-09,113,117,113,116,2627,0
2015-04-10,114,122,113,119,3794,0
2015-04-13,120,121,116,117,2187,0
2015-04-14,117,118,115,117,823,0
2015-04-15,117,122,116.01,121,2815,0
2015-04-16,119,130,116,120,12003,0
2015-04-17,119,122,118,119,1563,0
2015-04-20,118,121,117,120,2154,0
2015-04-21,121,125,119.97,124,5409,0
2015-04-22,125,126,120,120,2209,0
2015-04-23,122,122,117,117,1284,0
2015-04-24,118,122,114,117,3575,0
2015-04-27,115,118,115,117,770,0
2015-04-28,118,118,115,116,1332,0
2015-04-29,117,119,115,115,844,0
2015-04-30,116,116,112,115,2206,0
2015-05-01,116,117,114,116,1075,0
2015-05-04,115,119,114,116,1436,0
2015-05-05,116,117,113,115,1490,0
2015-05-06,114,114.28,103,104,7935,0
2015-05-07,105,105,81,86,15824,0
2015-05-08,90,90,80,81,2647,0
2015-05-11,85,90,80,87,3814,0
2015-05-12,88,89,85,85,909,0
2015-05-13,85,89,81,81,7579,0
2015-05-14,86,86,81,83,2140,0
2015-05-15,87,87,73,79.97,5845,0
2015-05-18,76,84.9,75,75.99,1587,0
2015-05-19,75,79,75,75,431,0
2015-05-20,74,75,65,67,5161,0
2015-05-21,67,69,60,69,6587,0
2015-05-22,67,74,66,67,1645,0
2015-05-26,64,67.06,63,63.5,1186,0
2015-05-27,67,72,62,69,6618,0
2015-05-28,77.99,78,65.25,67.41,9149,0
2015-05-29,67,67,61,61,4950,0
2015-06-01,60,63.99,57.5,60,1528,0
2015-06-02,60,60.02,56.9,58,1711,0
2015-06-03,57,59,55,57,2203,0
2015-06-04,58,72,53,64,25119,0
2015-06-05,61,62,54,60,5900,0
2015-06-08,59,67,56,63,1912,0
2015-06-09,63,63,57.15,60.13,2154,0
2015-06-10,67,68,54,56,47024,0
2015-06-11,57,59,54.2,55,8443,0
2015-06-12,55,59,53,55,7564,0
2015-06-15,57,57,49,51,8728,0
2015-06-16,51,54,47,49,7634,0
2015-06-17,47,49,45,45,3699,0
2015-06-18,51,52,43,45,19320,0
2015-06-19,47,49,43,49,7384,0
2015-06-22,49,49,46,47,1083,0
2015-06-23,49,51.75,46,50,6476,0
2015-06-24,50,53,50,53,7702,0
2015-06-25,53,53,48,49,5498,0
2015-06-26,48,49,41,43,10719,0
2015-06-29,43,43,38,40,9097,0
2015-06-30,40,40.9,38,38.93,4176,0
2015-07-01,37,38,28,35,16814,0
2015-07-02,33,36,31,35,4453,0
2015-07-06,31,38,31,37,5328,0
2015-07-07,37,39,32,36,3400,0
2015-07-08,33,37,33,35,2318,0
2015-07-09,35,35,32,33,3987,0
2015-07-10,32,35,31,32,4289,0
2015-07-13,31,33,29,29,4697,0
2015-07-14,30,32,28,28.04,5331,0
2015-07-15,32,32,26,27,13302,0
2015-07-16,30,30,23,25,10979,0
2015-07-17,24,26,23,25,4465,0
2015-07-20,22,25,20,22,9382,0
2015-07-21,22,22,18,19,13073,0
2015-07-22,19,21,17,19,10278,0
2015-07-23,20,20,17,17,8117,0
2015-07-24,19,19,17,18,5009,0
2015-07-27,18,19,17,17,2404,0
