Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.1141,9.4857,9.0722,9.4777,28323,0
2005-02-28,9.511,9.511,8.9055,9.3531,54726,0
2005-03-01,9.1313,9.3531,9.0234,9.3531,39998,0
2005-03-02,9.1715,9.1878,8.7566,8.9409,127391,0
2005-03-03,8.9981,9.0065,8.7412,8.7412,75311,0
2005-03-04,8.327,8.3436,7.9878,8.2362,371580,0
2005-03-07,8.3436,9.2456,8.3193,8.9811,210474,0
2005-03-08,8.9565,9.0234,8.5759,8.7074,44050,0
2005-03-09,8.6251,8.8329,8.5427,8.6918,67106,0
2005-03-10,8.4767,8.7834,8.1451,8.6161,20554,0
2005-03-11,8.5678,8.7074,8.5178,8.6504,13458,0
2005-03-14,8.6581,8.6918,8.4594,8.6161,36411,0
2005-03-15,8.6918,8.6918,8.4098,8.4847,20909,0
2005-03-16,8.3436,8.6331,8.2612,8.5499,27235,0
2005-03-17,8.6331,8.6581,8.3524,8.5925,27877,0
2005-03-18,8.4098,8.6918,8.4098,8.5089,34533,0
2005-03-21,8.5499,8.5499,8.2776,8.3773,15021,0
2005-03-22,8.1948,8.5347,8.1948,8.394,17956,0
2005-03-23,8.4268,8.4847,8.0706,8.0706,31579,0
2005-03-24,7.9466,8.6837,7.9466,8.3851,28548,0
2005-03-28,8.3602,8.3602,7.8307,7.9054,40240,0
2005-03-29,7.8059,8.6331,7.8059,8.4348,28471,0
2005-03-30,8.3025,8.4348,8.0209,8.3436,41067,0
2005-03-31,8.0706,8.6087,7.6651,8.5017,121129,0
2005-04-01,8.7915,8.8971,8.286,8.5347,51658,0
2005-04-04,8.6251,8.6581,8.4436,8.5265,76805,0
2005-04-05,8.4436,8.5427,8.2196,8.4679,22711,0
2005-04-06,8.3851,8.4436,8.1121,8.2776,78562,0
2005-04-07,8.286,8.3436,8.2446,8.286,42728,0
2005-04-08,8.2943,8.3357,8.2612,8.3108,34436,0
2005-04-11,8.2776,8.3602,7.9714,8.0706,16727,0
2005-04-12,7.9466,7.9466,7.4497,7.5325,75585,0
2005-04-13,7.4996,7.6485,7.4497,7.516,64617,0
2005-04-14,7.6074,7.6154,7.2346,7.3835,25486,0
2005-04-15,7.2181,7.3094,7.1767,7.2843,12992,0
2005-04-18,7.2512,7.5412,7.2346,7.2346,10781,0
2005-04-19,7.2346,7.516,7.2181,7.4334,9271,0
2005-04-20,7.4251,7.4497,7.0361,7.4497,39268,0
2005-04-21,7.4497,7.4497,6.9864,7.1935,27894,0
2005-04-22,6.9615,7.4497,6.9615,7.4497,72713,0
2005-04-25,7.2928,7.4497,7.2843,7.3258,25430,0
2005-04-26,7.4497,7.6567,7.3422,7.4415,38457,0
2005-04-27,7.3339,7.4497,7.2843,7.4497,1590,0
2005-04-28,7.4497,7.4497,6.9615,7.1188,13917,0
2005-04-29,7.2677,7.4497,7.0443,7.4497,7707,0
2005-05-02,7.4002,7.6074,7.1353,7.4334,31016,0
2005-05-03,7.2181,7.4415,6.8702,6.887,28324,0
2005-05-04,7.1685,7.3094,6.3406,6.7131,27499,0
2005-05-05,6.7131,6.9117,6.4648,6.473,40638,0
2005-05-06,6.6552,6.6552,6.1752,6.5892,33441,0
2005-05-09,6.6635,7.3506,6.5395,7.2346,10768,0
2005-05-10,7.0443,7.4497,6.6305,7.2596,19505,0
2005-05-11,7.4662,7.4662,7.1601,7.3339,2617,0
2005-05-12,7.0361,7.0361,6.4648,6.6056,88736,0
2005-05-13,7.4662,7.4662,6.7711,6.7711,30424,0
2005-05-16,6.6966,6.9532,6.6885,6.7794,13311,0
2005-05-17,6.8208,7.0361,6.8208,7.0361,1283,0
2005-05-18,7.0939,7.3919,6.8454,7.1519,19086,0
2005-05-19,7.1519,7.2596,7.0361,7.0443,6259,0
2005-05-20,7.0774,7.4002,6.7876,7.1601,10083,0
2005-05-23,7.4415,7.4415,6.9697,6.9947,6147,0
2005-05-24,7.2346,7.2346,6.7379,6.9697,29953,0
2005-05-25,7.0774,7.2014,6.6386,7.0197,28532,0
2005-05-26,7.2843,7.4171,7.243,7.3258,19139,0
2005-05-27,7.3258,7.3339,7.0774,7.2843,25126,0
2005-05-31,7.1273,7.6981,7.0279,7.3671,34158,0
2005-06-01,7.0774,7.7647,6.9615,7.2677,19622,0
2005-06-02,7.0859,7.2677,7.0859,7.2014,16010,0
2005-06-03,7.2014,7.2346,7.0692,7.0692,25910,0
2005-06-06,6.9782,7.1188,6.7963,7.0197,27239,0
2005-06-07,6.7049,7.0197,6.7049,7.0197,25263,0
2005-06-08,6.8702,6.9532,6.7963,6.9367,16633,0
2005-06-09,6.8953,7.2596,6.6966,6.6966,6078,0
2005-06-10,6.7049,6.8953,6.6056,6.8953,17298,0
2005-06-13,6.7379,6.9947,6.6386,6.9947,64959,0
2005-06-14,6.8538,7.2098,6.8538,7.1436,27849,0
2005-06-15,7.0361,7.0361,6.7546,6.829,118502,0
2005-06-16,6.6966,6.8787,6.5892,6.8787,32339,0
2005-06-17,6.8702,6.8702,6.647,6.7627,18091,0
2005-06-20,6.7131,6.7131,6.6137,6.6137,23264,0
2005-06-21,6.5642,6.6056,6.3406,6.5395,27312,0
2005-06-22,6.5974,6.6056,6.2497,6.2914,286291,0
2005-06-23,6.2827,6.324,6.2332,6.2827,6029,0
2005-06-24,6.3324,6.3324,5.8521,6.0426,39436,0
2005-06-27,6.0426,6.0426,5.422,5.5463,1500706,0
2005-06-28,5.5709,5.7946,5.5463,5.7445,242768,0
2005-06-29,5.7697,5.9599,5.72,5.8606,190290,0
2005-06-30,5.8024,6.2497,5.7946,6.0426,101544,0
2005-07-01,6.1257,6.6552,6.0097,6.5229,50867,0
2005-07-05,6.4565,6.5395,6.3406,6.4897,54521,0
2005-07-06,6.5807,6.5807,6.3078,6.4648,33954,0
2005-07-07,6.4151,6.4565,6.349,6.3904,21141,0
2005-07-08,6.3324,6.5395,6.2579,6.3158,49627,0
2005-07-11,6.3324,6.6799,6.2,6.5642,89244,0
2005-07-12,6.5642,7.1436,6.5476,7.0526,105519,0
2005-07-13,7.0443,7.1436,6.5724,7.0608,155005,0
2005-07-14,7.0939,7.2181,6.9367,7.0608,97016,0
2005-07-15,7.0692,7.185,6.9532,7.0361,24041,0
2005-07-18,7.0361,7.0361,6.5395,6.8702,43468,0
2005-07-19,6.7546,7.0361,6.647,6.8953,54896,0
2005-07-20,6.8124,6.9947,6.7462,6.7462,20564,0
2005-07-21,6.8787,7.0361,6.829,7.0361,27189,0
2005-07-22,7.0608,7.243,6.8208,7.2265,40449,0
2005-07-25,7.1436,7.3671,6.8787,7.1188,16681,0
2005-07-26,7.0526,7.0692,6.9036,6.9117,1205,0
2005-07-27,7.1436,7.4415,7.1436,7.3174,35217,0
2005-07-28,7.0443,7.4334,7.0443,7.243,16593,0
2005-07-29,7.0939,7.3671,7.0692,7.3258,13476,0
2005-08-01,7.243,7.2596,7.0361,7.185,13835,0
2005-08-02,7.0443,7.185,6.8454,7.0443,349176,0
2005-08-03,6.9367,7.1022,6.9284,6.9532,13059,0
2005-08-04,7.1436,7.243,6.9615,7.243,14406,0
2005-08-05,7.185,7.2512,6.8953,7.1188,57546,0
2005-08-08,7.003,7.1353,6.9284,6.9864,4120,0
2005-08-09,7.0361,7.0361,6.8042,6.8621,25549,0
2005-08-10,6.9201,7.0361,6.8124,6.8621,11190,0
2005-08-11,6.9117,7.1022,6.6552,7.1022,20052,0
2005-08-12,7.185,7.2843,6.8374,6.8374,23287,0
2005-08-15,6.9036,7.2014,6.9036,7.0859,4289,0
2005-08-16,7.0692,7.1104,6.9117,6.9117,3260,0
2005-08-17,6.9117,6.9284,6.8538,6.8702,13894,0
2005-08-18,6.8538,6.8702,6.7876,6.7876,7019,0
2005-08-19,6.7963,6.7963,6.5892,6.7049,11204,0
2005-08-22,6.5892,6.6799,6.4151,6.6222,12717,0
2005-08-23,6.5642,6.6137,6.4071,6.5476,15356,0
2005-08-24,6.9532,6.9532,6.4151,6.4151,3408,0
2005-08-25,6.4151,6.7131,5.9847,6.5395,52960,0
2005-08-26,6.0844,6.4151,6.0426,6.4071,16139,0
2005-08-29,6.1257,6.3654,6.0014,6.3654,25287,0
2005-08-30,6.3078,6.4897,6.0844,6.4236,20929,0
2005-08-31,6.2993,6.4565,6.1587,6.4236,70771,0
2005-09-01,6.4401,6.6222,5.9847,6.3573,44420,0
2005-09-02,6.5642,6.5642,6.3158,6.324,16252,0
2005-09-06,6.1916,6.2993,5.9599,6.018,61194,0
2005-09-07,6.0014,6.2827,5.9599,5.9599,8884,0
2005-09-08,6.1171,6.2745,5.9019,6.2497,8272,0
2005-09-09,6.2414,6.2497,6.1171,6.1171,8332,0
2005-09-12,6.2082,6.2082,6.1916,6.2,3593,0
2005-09-13,6.2914,6.2914,6.0097,6.2,23293,0
2005-09-14,6.0426,6.2082,6.0426,6.2082,12519,0
2005-09-15,6.1835,6.1835,6.0344,6.1171,12091,0
2005-09-16,6.1257,6.1916,6.0263,6.0677,11035,0
2005-09-19,6.018,6.1171,6.018,6.0263,3794,0
2005-09-20,6.018,6.1916,6.0014,6.1587,16493,0
2005-09-21,6.1587,6.1835,6.0677,6.1587,9333,0
2005-09-22,5.9761,6.1257,5.9599,6.1257,23586,0
2005-09-23,6.018,6.1257,5.9599,5.993,45200,0
2005-09-26,6.1667,6.1667,5.9599,6.1257,27181,0
2005-09-27,5.993,6.1336,5.9599,6.1336,43617,0
2005-09-28,6.1257,6.1336,6.0344,6.1257,28410,0
2005-09-29,6.0757,6.2082,5.9681,6.1667,55398,0
2005-09-30,6.1257,6.3078,5.9761,6.2914,112073,0
2005-10-03,6.1171,6.2414,6.0426,6.1916,140553,0
2005-10-04,6.2579,6.2579,5.8606,6.142,76404,0
2005-10-05,5.9432,6.1502,5.9185,6.1502,42734,0
2005-10-06,6.018,6.0923,5.8606,6.0263,31557,0
2005-10-07,6.0014,6.0344,5.7035,5.9681,44462,0
2005-10-10,5.9185,6.1171,5.8196,6.1171,27221,0
2005-10-11,6.0844,6.1257,5.993,6.0511,14202,0
2005-10-12,6.018,6.1171,5.6121,5.6537,93392,0
2005-10-13,6.1752,6.1916,5.935,6.1336,161480,0
2005-10-14,6.142,6.6222,6.0677,6.6137,260426,0
2005-10-17,6.5724,6.7794,6.4897,6.6799,35144,0
2005-10-18,6.8538,7.0361,6.8124,6.9532,54972,0
2005-10-19,6.9284,6.9284,6.498,6.9117,20419,0
2005-10-20,6.9947,7.0361,6.8621,7.0197,18243,0
2005-10-21,6.9615,7.0361,6.7131,6.829,83320,0
2005-10-24,6.8538,7.0279,6.7131,6.7462,39407,0
2005-10-25,6.9864,6.9864,6.7211,6.9449,7889,0
2005-10-26,6.8042,6.9532,6.7131,6.829,22229,0
2005-10-27,6.8042,7.0361,6.2914,6.7963,100118,0
2005-10-28,6.6885,7.0279,6.4814,6.8953,81116,0
2005-10-31,6.7876,7.0279,6.7711,6.8787,27221,0
2005-11-01,6.829,6.8787,6.5476,6.8454,31101,0
2005-11-02,6.7627,7.0279,6.7131,6.9201,31586,0
2005-11-03,6.9449,6.9532,6.887,6.9532,13542,0
2005-11-04,6.8124,7.0197,6.7963,6.9532,18483,0
2005-11-07,6.9117,7.0279,6.9117,6.9864,26060,0
2005-11-08,6.8702,7.0361,6.8702,6.9117,54524,0
2005-11-09,6.9117,6.9782,6.7546,6.7711,44157,0
2005-11-10,6.7794,7.0197,6.7711,6.9697,30064,0
2005-11-11,7.003,7.003,6.9367,6.9697,9301,0
2005-11-14,6.9947,7.0279,6.9697,6.9864,12960,0
2005-11-15,7.0197,7.0197,6.6635,6.6635,21535,0
2005-11-16,6.7131,6.8621,6.7131,6.8621,13149,0
2005-11-17,6.8702,7.0361,6.8208,6.9697,33967,0
2005-11-18,6.8702,6.9615,6.7627,6.829,20451,0
2005-11-21,6.829,6.9615,6.7546,6.7794,21266,0
2005-11-22,6.7049,6.7049,6.142,6.3406,82954,0
2005-11-23,6.324,6.4151,6.2414,6.3406,62301,0
2005-11-25,6.3158,6.3406,6.2827,6.3324,12563,0
2005-11-28,6.2579,6.3324,6.2414,6.266,17389,0
2005-11-29,6.2914,6.3822,6.1089,6.1835,39141,0
2005-11-30,6.0263,6.0344,5.8196,5.9681,49827,0
2005-12-01,6.0014,6.0263,5.9516,6.0263,69639,0
2005-12-02,6.0426,6.1257,5.9681,6.0014,57540,0
2005-12-05,6.0757,6.1257,6.0014,6.0426,49988,0
2005-12-06,6.1089,6.1089,6.0014,6.0263,23854,0
2005-12-07,6.0677,6.0677,6.0263,6.0511,45296,0
2005-12-08,6.0426,6.0426,5.9019,5.9432,140192,0
2005-12-09,5.993,6.0097,5.9185,5.9185,59254,0
2005-12-12,5.9266,6.0677,5.9266,5.9599,50036,0
2005-12-13,6.0263,6.1502,5.9185,5.993,62351,0
2005-12-14,6.0923,6.1005,5.9599,6.0097,13423,0
2005-12-15,5.9516,6.3158,5.9516,5.9599,72926,0
2005-12-16,6.0426,6.3822,6.0014,6.0426,72884,0
2005-12-19,6.1916,6.1916,5.935,5.9681,29237,0
2005-12-20,6.0426,6.0426,5.9432,5.9681,81914,0
2005-12-21,6.018,6.018,5.8196,6.0014,63025,0
2005-12-22,5.9516,6.0426,5.9432,5.9432,21505,0
2005-12-23,5.993,6.0511,5.9432,6.0014,6237,0
2005-12-27,5.8774,5.993,5.8774,5.9599,20767,0
2005-12-28,5.9599,5.9599,5.8774,5.8774,50579,0
2005-12-29,6.0014,6.0014,5.8774,5.8774,79895,0
2005-12-30,5.8685,6.0014,5.8685,5.993,46964,0
2006-01-03,5.8855,5.993,5.8855,5.9516,13149,0
2006-01-04,5.993,5.993,5.8855,5.9102,10585,0
2006-01-05,5.8938,5.935,5.8774,5.9102,28693,0
2006-01-06,5.9185,5.9185,5.8855,5.9102,9597,0
2006-01-09,5.9599,6.0014,5.8855,5.9847,60645,0
2006-01-10,5.935,6.0014,5.8855,5.9019,91090,0
2006-01-11,6.0014,6.6137,5.935,6.556,241795,0
2006-01-12,6.1089,6.1089,5.7035,5.8359,304412,0
2006-01-13,5.8774,5.8774,5.7529,5.7946,85036,0
2006-01-17,5.8359,5.8359,5.7116,5.7614,50003,0
2006-01-18,5.72,5.8108,5.7116,5.7529,24675,0
2006-01-19,5.8774,6.0426,5.7445,5.9847,113732,0
2006-01-20,5.9432,6.2,5.9432,6.1336,69595,0
2006-01-23,6.2332,6.2827,6.1005,6.2082,387689,0
2006-01-24,6.2,6.266,6.1835,6.2165,264515,0
2006-01-25,6.1835,6.4482,6.1835,6.4236,159816,0
2006-01-26,6.4151,6.887,6.4151,6.7876,197503,0
2006-01-27,6.7876,6.7876,6.4482,6.6137,92238,0
2006-01-30,6.6552,6.6635,6.5807,6.6635,30122,0
