Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,0.6926,0.6926,0.6926,0.6926,386344,0
1990-03-27,0.6926,0.6926,0.6926,0.6926,52682,0
1990-03-28,0.6926,0.6926,0.6926,0.6926,948298,0
1990-03-29,0.6926,0.6926,0.6742,0.6926,660297,0
1990-03-30,0.6742,0.6926,0.6742,0.6742,460099,0
1990-04-02,0.6926,0.6926,0.6742,0.6833,3691336,0
1990-04-03,0.6926,0.6926,0.6833,0.6926,1443517,0
1990-04-04,0.6742,0.6742,0.6742,0.6742,7026,0
1990-04-05,0.6742,0.6833,0.6742,0.6833,203709,0
1990-04-06,0.6651,0.6742,0.6651,0.6742,10673615,0
1990-04-09,0.6742,0.6926,0.6742,0.6926,126439,0
1990-04-10,0.6651,0.6742,0.6651,0.6651,129951,0
1990-04-11,0.6926,0.6926,0.6651,0.6651,63220,0
1990-04-12,0.6742,0.6742,0.6742,0.6742,154539,0
1990-04-16,0.6651,0.6742,0.6651,0.6742,59709,0
1990-04-17,0.6742,0.6742,0.6468,0.6651,8531165,0
1990-04-18,0.6651,0.6742,0.6651,0.6742,309075,0
1990-04-19,0.6742,0.6742,0.6651,0.6651,590052,0
1990-04-20,0.6562,0.6562,0.6562,0.6562,28097,0
1990-04-23,0.6742,0.6742,0.6742,0.6742,3511,0
1990-04-24,0.6742,0.6742,0.6468,0.6468,298538,0
1990-04-25,0.6742,0.6742,0.6468,0.6468,224781,0
1990-04-27,0.6468,0.6651,0.6468,0.6468,73757,0
1990-04-30,0.6562,0.6562,0.6468,0.6468,263414,0
1990-05-01,0.6651,0.6651,0.6468,0.6562,365271,0
1990-05-02,0.6742,0.6742,0.6742,0.6742,24588,0
1990-05-03,0.6742,0.6742,0.6742,0.6742,101854,0
1990-05-04,0.6742,0.6742,0.6742,0.6742,24588,0
1990-05-07,0.6742,0.7014,0.6742,0.7014,224781,0
1990-05-08,0.7106,0.7197,0.6926,0.6926,259905,0
1990-05-09,0.7014,0.7014,0.6742,0.6742,186149,0
1990-05-10,0.6742,0.6926,0.6742,0.6833,249367,0
1990-05-11,0.6926,0.6926,0.6926,0.6926,309075,0
1990-05-14,0.6742,0.6926,0.6742,0.6742,1018542,0
1990-05-15,0.6742,0.6742,0.6651,0.6742,6420324,0
1990-05-16,0.6651,0.6742,0.6651,0.6651,990443,0
1990-05-17,0.6742,0.6742,0.6651,0.6651,179123,0
1990-05-18,0.6651,0.6742,0.6651,0.6651,66731,0
1990-05-21,0.6742,0.6926,0.6651,0.6742,2563917,0
1990-05-22,0.6926,0.6926,0.6742,0.6926,2592013,0
1990-05-23,0.6926,0.6926,0.6926,0.6926,790248,0
1990-05-24,0.6742,0.6926,0.6742,0.6926,561955,0
1990-05-25,0.6742,0.6742,0.6742,0.6742,56196,0
1990-05-29,0.6742,0.6926,0.6742,0.6926,77269,0
1990-05-30,0.6742,0.6742,0.6742,0.6742,3511,0
1990-05-31,0.6926,0.6926,0.6926,0.6926,21074,0
