Date,Open,High,Low,Close,Volume,OpenInt
1993-03-19,0.5428,0.5753,0.5186,0.5268,55569665,0
1993-03-22,0.5186,0.5186,0.5024,0.5024,8393233,0
1993-03-23,0.5024,0.5186,0.5024,0.5024,5123101,0
1993-03-24,0.5186,0.5186,0.5024,0.5186,2260691,0
1993-03-25,0.5268,0.5428,0.5186,0.5347,2623412,0
1993-03-26,0.5428,0.5753,0.5347,0.551,5131542,0
1993-03-29,0.5672,0.5672,0.551,0.5591,4543872,0
1993-03-30,0.5591,0.5753,0.551,0.5672,2350663,0
1993-03-31,0.5753,0.5753,0.5591,0.5753,2049805,0
1993-04-01,0.5672,0.5753,0.5591,0.5672,877282,0
1993-04-02,0.5753,0.5753,0.5591,0.5753,1175333,0
1993-04-05,0.5753,0.5753,0.5591,0.5753,272744,0
1993-04-06,0.5672,0.5753,0.5591,0.5591,539865,0
1993-04-07,0.5753,0.5753,0.5591,0.5753,843540,0
1993-04-08,0.5753,0.5753,0.5591,0.5753,584854,0
1993-04-12,0.5753,0.5753,0.5672,0.5672,115285,0
1993-04-13,0.5753,0.6078,0.5672,0.5834,1248439,0
1993-04-14,0.5834,0.6321,0.5834,0.6078,3818431,0
1993-04-15,0.6159,0.6159,0.5753,0.5834,2187582,0
1993-04-16,0.5915,0.5992,0.5834,0.5915,1273746,0
1993-04-19,0.5915,0.5915,0.5753,0.5753,1031933,0
1993-04-20,0.5753,0.5753,0.5591,0.5753,1456515,0
1993-04-21,0.5672,0.6159,0.5591,0.5992,1954201,0
1993-04-22,0.6078,0.648,0.5915,0.6321,1841731,0
1993-04-23,0.648,0.6644,0.6321,0.6644,1152840,0
1993-04-26,0.6563,0.6806,0.6401,0.6723,2173520,0
1993-04-27,0.6723,0.705,0.6644,0.705,1799556,0
1993-04-28,0.705,0.7534,0.705,0.7453,4875665,0
1993-04-29,0.7453,0.7534,0.6723,0.7129,5069682,0
1993-04-30,0.7291,0.7534,0.7129,0.7534,3219512,0
1993-05-03,0.7453,0.7614,0.7453,0.7614,1107850,0
1993-05-04,0.7534,0.7614,0.7291,0.7291,995377,0
1993-05-05,0.7291,0.7534,0.7291,0.737,632655,0
1993-05-06,0.7534,0.7534,0.737,0.7534,95602,0
