Date,Open,High,Low,Close,Volume,OpenInt
2016-03-10,23.275,23.275,23.275,23.275,6528,0
2016-03-11,23.377,23.404,23.368,23.378,9845,0
2016-03-14,23.395,23.395,23.395,23.395,1495,0
2016-03-15,23.409,23.41,23.312,23.358,63138,0
2016-03-16,24.399,24.399,23.321,23.442,176054,0
2016-03-17,23.479,23.637,23.479,23.629,95577,0
2016-03-18,23.68,23.68,23.598,23.634,28350,0
2016-03-21,24.082,24.082,23.59,23.629,38654,0
2016-03-22,23.619,23.655,23.6,23.619,42021,0
2016-03-23,23.58,23.58,23.512,23.512,32148,0
2016-03-24,23.469,23.543,23.469,23.543,12839,0
2016-03-28,23.553,23.58,23.497,23.553,12791,0
2016-03-29,23.543,23.664,23.512,23.629,10794,0
2016-03-30,23.71,23.711,23.619,23.692,57766,0
2016-03-31,23.784,23.784,23.637,23.72,20441,0
2016-04-01,23.673,23.682,23.497,23.497,27632,0
2016-04-04,23.619,23.619,23.395,23.414,25548,0
2016-04-05,23.98,23.98,23.321,23.352,29406,0
2016-04-06,23.423,23.553,23.414,23.521,45413,0
2016-04-07,23.534,23.561,23.469,23.534,26977,0
2016-04-08,24.23,24.23,23.61,23.61,49459,0
2016-04-11,23.86,23.86,23.692,23.711,146938,0
2016-04-12,23.747,23.896,23.747,23.865,86511,0
2016-04-13,23.896,23.98,23.878,23.906,184105,0
2016-04-14,23.682,23.942,23.682,23.93,395769,0
2016-04-15,24.19,24.19,23.855,23.921,151930,0
2016-04-18,23.83,24.061,23.789,24.061,32511,0
2016-04-19,24.217,24.312,24.18,24.312,33153,0
2016-04-20,24.396,24.47,24.317,24.414,27950,0
2016-04-21,24.396,24.445,24.322,24.322,31367,0
2016-04-22,24.414,24.43,24.322,24.43,12756,0
2016-04-25,24.386,24.386,24.273,24.312,18940,0
2016-04-26,24.43,24.43,24.217,24.26,88518,0
2016-04-27,24.369,24.43,24.322,24.421,52876,0
2016-04-28,24.489,24.497,24.377,24.404,34238,0
2016-04-29,24.47,24.535,24.404,24.535,28590,0
2016-05-02,24.622,24.622,24.46,24.535,24845,0
2016-05-03,24.602,24.602,24.265,24.396,41869,0
2016-05-04,24.46,24.497,24.386,24.497,40695,0
2016-05-05,24.701,24.701,24.574,24.63,40653,0
2016-05-06,24.642,24.71,24.563,24.673,240767,0
2016-05-09,24.683,24.683,24.506,24.634,34345,0
2016-05-10,24.71,24.71,24.602,24.641,101578,0
