Date,Open,High,Low,Close,Volume,OpenInt
2009-07-01,32.146,32.313,31.6,32.313,406827,0
2009-07-02,32.566,32.607,32.104,32.229,391995,0
2009-07-06,31.432,31.893,31.012,31.893,191725,0
2009-07-07,31.349,31.474,31.33,31.391,235091,0
2009-07-08,31.641,31.852,31.474,31.474,55657,0
2009-07-09,31.265,31.675,31.055,31.474,56265,0
2009-07-10,31.307,31.641,31.222,31.641,23280,0
2009-07-13,31.515,31.728,31.466,31.474,276773,0
2009-07-14,31.852,32.607,31.56,32.566,7443,0
2009-07-15,32.901,33.448,32.775,33.448,6533,0
2009-07-16,33.448,33.572,33.07,33.196,10183,0
2009-07-17,32.482,32.817,32.313,32.649,24572,0
2009-07-20,32.44,33.362,31.349,33.196,43862,0
2009-07-21,32.313,32.691,32.313,32.523,35851,0
2009-07-22,33.32,33.362,32.248,33.196,177153,0
2009-07-23,33.32,33.656,33.28,33.488,8950,0
2009-07-24,33.572,33.572,33.196,33.488,28983,0
2009-07-27,33.28,33.405,33.027,33.237,8808,0
2009-07-28,33.237,33.464,33.153,33.464,24322,0
2009-07-29,33.32,33.32,33.027,33.027,20282,0
2009-07-30,33.405,33.405,33.07,33.405,46023,0
2009-07-31,33.28,33.74,33.237,33.699,28175,0
2009-08-03,33.153,33.488,32.859,33.398,19907,0
2009-08-04,32.44,33.11,32.339,32.943,45830,0
2009-08-05,32.817,33.11,32.307,33.07,44245,0
2009-08-06,32.986,33.312,32.943,33.07,7334,0
2009-08-07,33.196,33.28,32.952,33.11,8921,0
2009-08-10,33.74,33.84,33.572,33.699,4577,0
2009-08-11,33.816,34.159,33.816,33.908,11355,0
2009-08-12,34.369,34.665,34.369,34.454,16264,0
2009-08-13,32.817,32.977,32.607,32.859,293027,0
2009-08-14,32.188,32.482,31.938,32.482,23068,0
2009-08-17,32.817,32.859,32.607,32.859,33541,0
2009-08-18,33.119,33.74,33.119,33.699,3749,0
2009-08-19,33.405,34.201,33.339,34.15,7424,0
2009-08-20,34.009,34.26,33.941,34.077,16751,0
2009-08-21,35.158,35.46,35.158,35.294,15568,0
2009-08-24,35.519,35.596,35.168,35.168,14130,0
2009-08-25,36.016,36.016,35.334,35.756,40238,0
2009-08-26,35.546,35.787,35.46,35.67,17740,0
2009-08-27,35.168,35.965,34.714,35.562,13841,0
2009-08-28,35.586,35.838,35.546,35.838,11373,0
2009-08-31,35.838,36.511,35.838,36.425,8255,0
2009-09-01,35.67,35.838,34.831,34.831,13328,0
2009-09-02,34.998,35.209,34.915,35.041,24451,0
2009-09-03,35.25,35.334,34.875,34.875,13144,0
2009-09-04,34.831,35.334,34.747,35.334,6873,0
2009-09-08,36.553,36.771,36.475,36.511,4598,0
2009-09-09,36.929,37.35,36.929,37.307,12557,0
2009-09-10,37.057,37.769,37.015,37.769,21354,0
2009-09-11,38.272,38.272,37.954,38.146,56523,0
2009-09-14,38.037,38.902,37.944,38.752,13224,0
2009-09-15,38.693,38.818,38.29,38.818,43450,0
2009-09-16,39.238,40.202,38.718,39.404,1357379,0
2009-09-17,39.028,39.364,38.977,39.07,428749,0
2009-09-18,38.364,39.743,37.761,39.449,1839161,0
2009-09-21,39.624,40.212,39.463,40.034,665872,0
2009-09-22,39.733,39.783,39.095,39.322,849370,0
2009-09-23,38.902,39.02,38.524,38.524,242406,0
2009-09-24,39.314,39.371,38.232,38.29,173417,0
2009-09-25,37.769,38.096,37.535,37.702,118099,0
2009-09-28,37.575,38.4,37.526,38.13,114234,0
2009-09-29,38.247,38.483,37.811,38.004,112585,0
2009-09-30,38.733,38.793,37.979,38.559,126964,0
2009-10-01,37.718,38.313,37.35,37.827,298162,0
2009-10-02,36.467,37.342,36.443,36.929,477400,0
2009-10-05,37.292,38.223,37.266,38.105,595868,0
