Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,0.65,1.1,0.65,1.1,2051,0
2005-03-04,1.1,1.1,1.1,1.1,1000,0
2005-03-07,1.1,1.1,1.1,1.1,2400,0
2005-03-08,1.1,1.1,1.1,1.1,1500,0
2005-03-09,0.65,1.15,0.65,1.15,3200,0
2005-03-10,1.15,1.15,1.15,1.15,1000,0
2005-03-11,0.7,0.7,0.7,0.7,141,0
2005-03-14,1.1,1.1,1.1,1.1,500,0
2005-03-17,0.75,0.8,0.75,0.8,400,0
2005-03-21,1.05,1.05,1.05,1.05,500,0
2005-03-24,1.01,1.01,1.01,1.01,500,0
2005-03-31,1.01,1.07,1,1.07,11500,0
2005-04-01,1.01,1.07,1,1.01,17000,0
2005-04-05,1.01,1.01,1,1.01,3000,0
2005-04-06,0.94,0.95,0.94,0.95,56500,0
2005-04-07,0.95,0.95,0.9,0.95,68294,0
2005-04-08,0.95,0.95,0.95,0.95,9000,0
2005-04-12,0.95,0.95,0.95,0.95,2000,0
2005-04-14,0.95,0.95,0.95,0.95,5000,0
2005-04-15,0.8,0.8,0.8,0.8,2500,0
2005-04-19,0.8,0.8,0.8,0.8,500,0
2005-04-22,0.8,0.8,0.8,0.8,1000,0
2005-04-25,0.75,0.75,0.75,0.75,4000,0
2005-04-27,0.75,0.75,0.75,0.75,2250,0
2005-04-29,0.75,1.05,0.75,0.75,19250,0
2005-05-03,0.75,0.75,0.75,0.75,1500,0
2005-05-04,0.75,0.92,0.74,0.92,224550,0
2005-05-05,0.94,1.07,0.94,1,188250,0
2005-05-09,1.1,1.2,1.05,1.15,99400,0
2005-05-10,1.09,1.11,1.09,1.11,91000,0
2005-05-11,1.11,1.11,1.01,1.01,4600,0
2005-05-12,1.01,1.01,1.01,1.01,100,0
2005-05-13,1.05,1.06,1.05,1.05,49000,0
2005-05-17,1.01,1.01,0.9,1,34142,0
2005-05-18,1,1,1,1,2500,0
2005-05-19,1,1,0.99,1,14500,0
2005-05-20,1,1,1,1,2500,0
2005-05-23,0.97,0.97,0.97,0.97,5900,0
2005-05-24,1,1.03,0.99,1,15500,0
2005-05-25,0.92,0.92,0.92,0.92,3000,0
2005-05-31,1.04,1.04,1.04,1.04,2000,0
2005-06-01,1.04,1.04,1.04,1.04,2500,0
2005-06-02,1.01,1.05,1,1.05,28050,0
2005-06-03,1.05,1.05,0.99,1.01,11500,0
2005-06-06,1,1,1,1,2500,0
2005-06-07,0.99,0.99,0.99,0.99,5000,0
2005-06-15,1.04,1.07,1.01,1.05,3897,0
2005-06-16,1.08,1.08,1.08,1.08,1000,0
2005-06-17,1.03,1.05,1.03,1.03,18500,0
