Date,Open,High,Low,Close,Volume,OpenInt
2014-11-18,17.21,17.343,16.86,17.078,11706451,0
2014-11-19,17.078,17.429,17.078,17.324,1560886,0
2014-11-20,17.411,17.473,17.201,17.393,659225,0
2014-11-21,17.411,17.473,17.298,17.383,323751,0
2014-11-24,17.333,17.508,17.254,17.499,813180,0
2014-11-25,17.473,17.673,17.314,17.517,549295,0
2014-11-26,17.595,18.121,17.535,18.034,555370,0
2014-11-28,18.207,18.453,17.929,18.269,387201,0
2014-12-01,18.435,18.506,17.577,17.823,429524,0
2014-12-02,17.998,18.286,17.884,17.955,592990,0
2014-12-03,18.034,18.041,17.542,17.631,747689,0
2014-12-04,17.367,17.876,17.298,17.752,649994,0
2014-12-05,17.946,17.946,17.526,17.779,349914,0
2014-12-08,17.657,17.814,17.383,17.623,841158,0
2014-12-09,17.814,17.98,17.499,17.963,334105,0
2014-12-10,17.98,18.412,17.542,17.726,339052,0
2014-12-11,17.744,17.98,17.604,17.884,349920,0
2014-12-12,17.91,18.374,17.717,17.866,492723,0
2014-12-15,17.989,18.199,17.814,18.018,611472,0
2014-12-16,17.901,18.269,17.858,18.018,907421,0
2014-12-17,17.91,18.777,17.798,18.558,703700,0
2014-12-18,19.085,19.671,17.91,18.733,738044,0
2014-12-19,18.647,18.831,18.217,18.443,3525257,0
2014-12-22,18.462,18.901,18.244,18.814,962134,0
2014-12-23,18.91,18.943,18.568,18.847,204865,0
2014-12-24,18.988,19.155,18.717,18.901,61665,0
2014-12-26,18.943,19.415,18.603,19.094,215885,0
2014-12-29,19.121,19.29,18.594,19.176,249896,0
2014-12-30,19.158,19.58,19.044,19.404,211828,0
2014-12-31,19.449,19.625,19.016,19.025,221175,0
2015-01-02,19.07,19.07,18.648,18.867,308156,0
2015-01-05,18.798,19.149,18.692,18.913,494348,0
2015-01-06,18.849,19.139,18.314,18.665,1159344,0
2015-01-07,18.807,19.37,18.613,19.317,426244,0
2015-01-08,19.404,19.449,19.158,19.326,214204,0
2015-01-09,19.263,19.404,19.194,19.255,330174,0
2015-01-12,19.317,20.187,19.194,19.412,287773,0
2015-01-13,19.546,19.738,18.974,19.449,379492,0
2015-01-14,19.333,20.135,19.209,20.04,262974,0
2015-01-15,20.1,20.153,19.766,20.075,462518,0
2015-01-16,20.091,20.452,19.721,20.365,285278,0
2015-01-20,20.311,20.38,19.738,19.978,231991,0
2015-01-21,19.881,20.172,19.625,19.757,567922,0
2015-01-22,19.835,20.179,19.766,20.172,768550,0
2015-01-23,20.242,20.524,20.172,20.223,225669,0
2015-01-26,20.242,20.54,20.187,20.426,219160,0
2015-01-27,20.38,20.585,20.293,20.487,251119,0
2015-01-28,20.515,20.575,20.179,20.436,361237,0
2015-01-29,20.417,20.769,20.258,20.726,423721,0
2015-01-30,20.594,20.841,19.993,20.214,516967,0
2015-02-02,20.179,20.214,19.342,19.792,684265,0
2015-02-03,19.961,20.567,19.872,20.558,918989,0
2015-02-04,20.417,20.452,20.109,20.187,262761,0
2015-02-05,20.251,20.506,20.065,20.311,290158,0
2015-02-06,20.258,20.399,19.509,19.546,300578,0
2015-02-09,19.528,19.792,19.404,19.499,305457,0
2015-02-10,19.635,19.668,19.202,19.509,457673,0
2015-02-11,19.439,19.747,19.263,19.635,527615,0
2015-02-12,19.695,20.187,19.564,19.961,622658,0
2015-02-13,19.978,20.091,19.555,19.721,349980,0
2015-02-17,19.738,20.057,19.625,19.961,347387,0
2015-02-18,19.924,20.197,19.785,20.109,547880,0
2015-02-19,20.003,20.197,19.597,19.668,279490,0
2015-02-20,19.607,20.135,19.509,19.635,489082,0
2015-02-23,19.642,20.04,19.58,19.904,488763,0
2015-02-24,19.904,19.969,19.36,19.421,463125,0
2015-02-25,19.467,19.993,19.412,19.555,441283,0
2015-02-26,19.914,20.268,19.528,19.59,802939,0
2015-02-27,19.571,20.04,19.571,19.934,618276,0
2015-03-02,19.914,20.277,19.826,19.897,526109,0
2015-03-03,19.809,19.809,19.351,19.439,624127,0
2015-03-04,19.326,19.65,19.218,19.237,304284,0
2015-03-05,19.218,19.476,19.089,19.404,206945,0
2015-03-06,19.228,19.237,18.569,18.744,451145,0
2015-03-09,18.788,19.06,18.709,18.877,727487,0
2015-03-10,18.735,19,18.719,18.735,471476,0
2015-03-11,18.816,19.176,18.744,18.919,382882,0
2015-03-12,19.044,19.43,18.886,19.158,306897,0
2015-03-13,19.176,19.29,18.928,19,288949,0
2015-03-16,19.176,19.388,18.895,19.378,623446,0
2015-03-17,19.342,19.546,19.025,19.218,393444,0
2015-03-18,19.237,19.817,19.107,19.695,450124,0
2015-03-19,19.597,20.047,19.499,19.961,376067,0
2015-03-20,19.934,20.98,19.897,20.735,3096905,0
