Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.2,31.842,29.887,31.842,3949014,0
2005-02-28,31.842,32.01,30.417,30.956,3608313,0
2005-03-01,30.966,31.561,30.956,31.302,3885819,0
2005-03-02,30.946,31.068,30.456,30.539,2009141,0
2005-03-03,31.2,31.34,30.51,30.568,2496866,0
2005-03-04,31.34,32.183,31.133,32.183,2416567,0
2005-03-07,32.217,32.614,31.757,31.888,2444277,0
2005-03-08,31.2,31.472,30.766,30.804,2438481,0
2005-03-09,29.71,30.011,29.325,29.352,4745914,0
2005-03-10,29.529,29.803,28.493,29.021,4693748,0
2005-03-11,29.03,29.539,28.775,29.066,2646859,0
2005-03-14,29.066,29.182,28.473,29.021,3002686,0
2005-03-15,29.426,29.887,28.822,28.822,3399086,0
2005-03-16,29.463,29.49,28.617,28.69,2580839,0
2005-03-17,29.472,29.472,28.077,28.561,3029724,0
2005-03-18,28.861,29.172,28.407,28.473,2462584,0
2005-03-21,28.294,28.937,27.89,28.561,1850491,0
2005-03-22,28.946,29.635,28.077,28.211,3263726,0
2005-03-23,28.155,28.155,27.4,27.53,2651527,0
2005-03-24,27.766,28.654,27.747,28.115,2236534,0
2005-03-28,28.294,28.521,27.634,27.871,1920151,0
2005-03-29,27.824,28.24,27.208,27.237,2397061,0
2005-03-30,27.237,27.794,27.181,27.381,2205154,0
2005-03-31,27.634,28.155,27.511,27.577,2608266,0
2005-04-01,28.765,28.994,28.057,28.425,3191417,0
2005-04-04,28.551,29.094,28.067,28.813,2672199,0
2005-04-05,28.89,29.248,28.551,28.551,2419645,0
2005-04-06,28.551,28.551,27.644,27.728,2716945,0
2005-04-07,27.738,28.493,27.728,27.824,2729352,0
2005-04-08,27.965,28.115,27.427,27.437,2182355,0
2005-04-11,27.776,27.776,27.023,27.079,3009685,0
2005-04-12,27.114,28.294,26.796,27.983,4286146,0
2005-04-13,28.267,28.267,27.285,27.354,2682805,0
2005-04-14,27.54,27.54,25.935,26.154,3112953,0
2005-04-15,26.411,26.482,25.305,25.38,2949991,0
2005-04-18,25.654,26.22,25.558,25.898,3326810,0
2005-04-19,26.07,27.935,26.07,27.132,4720010,0
2005-04-20,27.354,27.606,26.878,27.043,4752982,0
2005-04-21,27.208,28.002,27.114,27.863,3601211,0
2005-04-22,28.01,28.303,27.39,27.577,3049550,0
2005-04-25,28.002,28.561,27.853,28.369,2601696,0
2005-04-26,28.388,29.587,28.369,28.636,3803087,0
2005-04-27,28.483,28.747,28.202,28.654,2297500,0
2005-04-28,28.654,28.908,27.824,27.945,2731999,0
2005-04-29,28.473,28.813,27.747,28.765,3025694,0
2005-05-02,29.335,29.426,28.58,28.918,2662235,0
2005-05-03,28.918,29.22,28.645,28.813,2685350,0
2005-05-04,28.727,29.192,28.379,29.192,3623053,0
2005-05-05,29.22,29.794,28.966,29.577,3305183,0
2005-05-06,29.577,30.322,29.21,30.312,2804205,0
2005-05-09,30.587,30.597,30.039,30.275,1909547,0
2005-05-10,30.134,30.255,29.519,29.597,1600480,0
2005-05-11,29.85,30.173,29.435,29.887,1933829,0
2005-05-12,30.785,30.785,28.832,28.871,2745042,0
2005-05-13,29.004,29.004,27.88,28.286,2267494,0
2005-05-16,28.286,29.445,28.286,29.445,2120860,0
2005-05-17,29.445,29.897,28.881,29.794,1624439,0
2005-05-18,30.625,31.502,30.625,31.022,3707237,0
2005-05-19,31.022,31.217,30.643,30.643,2759776,0
2005-05-20,30.275,30.651,30.219,30.559,1940296,0
2005-05-23,30.794,31.522,30.794,31.274,1673850,0
2005-05-24,31.36,31.577,30.936,31.255,1311448,0
2005-05-25,31.265,31.332,30.888,31.246,1715202,0
2005-05-26,32.301,32.849,31.926,32.747,2915322,0
2005-05-27,32.917,32.993,32.227,32.614,1392560,0
2005-05-31,32.708,32.917,32.397,32.606,1904565,0
2005-06-01,32.606,33.905,32.254,33.537,2648980,0
2005-06-02,33.576,33.888,33.342,33.803,1602385,0
2005-06-03,33.934,33.943,33.003,33.073,2086932,0
2005-06-06,33.103,33.371,32.784,33.247,1252923,0
2005-06-07,33.389,33.614,33.01,33.424,1618079,0
2005-06-08,33.481,33.567,32.254,32.416,1639817,0
2005-06-09,32.369,33.152,32.01,32.698,1813061,0
2005-06-10,32.774,33.073,32.076,32.237,1460206,0
2005-06-13,32.096,32.349,31.757,32.301,1407827,0
2005-06-14,32.301,32.802,32.293,32.764,2055971,0
2005-06-15,33.103,34.143,33.01,34.133,2620246,0
2005-06-16,34.235,34.896,34.235,34.427,2812370,0
2005-06-17,36.077,36.973,35.047,35.331,5364334,0
2005-06-20,35.226,35.226,34.321,34.83,2235051,0
2005-06-21,35.273,35.519,34.849,35.067,2881075,0
2005-06-22,35.198,35.5,34.5,34.804,2320084,0
2005-06-23,35.613,35.981,34.612,34.785,3682109,0
2005-06-24,34.757,34.886,33.623,33.623,3933815,0
2005-06-27,33.586,34.631,33.481,34.427,3452242,0
2005-06-28,34.849,35.519,34.804,35.491,2469372,0
2005-06-29,35.652,35.791,35.151,35.311,3213682,0
2005-06-30,35.415,35.972,35.331,35.471,3005444,0
2005-07-01,35.5,35.736,35,35.387,35234604,0
2005-07-05,35.029,35.728,34.84,35.728,3765765,0
2005-07-06,35.886,36.443,35.838,35.935,3307830,0
2005-07-07,35.944,38.273,35.632,37.396,6089348,0
2005-07-08,37.396,37.728,37.197,37.69,3193533,0
2005-07-11,38.195,39.227,37.906,38.603,2664249,0
2005-07-12,38.603,39.365,38.556,39.142,2728181,0
2005-07-13,39.142,39.152,38.593,38.763,1854309,0
2005-07-14,39.093,39.311,37.737,38.124,2593634,0
2005-07-15,38.34,39.142,38.254,39.103,1640026,0
2005-07-18,39.084,39.181,38.649,38.98,1739161,0
2005-07-19,38.98,39.52,38.613,39.402,2238231,0
2005-07-20,39.576,40.385,39.219,39.718,3203396,0
2005-07-21,39.265,39.281,38.234,38.396,4996526,0
2005-07-22,38.952,39.576,38.566,39.558,2895387,0
2005-07-25,39.566,39.792,38.124,38.244,2580169,0
2005-07-26,38.186,38.215,37.304,38.104,4298230,0
2005-07-27,38.195,38.754,37.508,38.649,2709838,0
2005-07-28,39.093,39.839,38.878,39.688,2612826,0
2005-07-29,39.801,39.829,38.669,38.744,1821229,0
2005-08-01,39.035,39.113,37.737,39.015,3060578,0
2005-08-02,39.044,39.602,38.782,39.256,2037417,0
2005-08-03,39.044,39.044,38.34,38.462,1432533,0
2005-08-04,38.01,38.725,37.755,38.148,3020924,0
2005-08-05,37.728,37.737,35.151,36.264,7120564,0
2005-08-08,35.538,36.207,34.038,34.669,5626540,0
2005-08-09,35.086,35.283,34.163,34.821,4143960,0
2005-08-10,35.273,35.443,34.341,34.576,2312768,0
2005-08-11,34.757,35.105,34.235,34.474,2883621,0
2005-08-12,33.952,33.99,33.342,33.821,3336460,0
2005-08-15,33.528,34.087,33.209,34.058,3772017,0
2005-08-16,33.952,34.244,33.528,33.749,2392078,0
2005-08-17,33.434,33.442,32.774,33.296,3189933,0
2005-08-18,33.266,33.605,32.917,33.404,3012440,0
2005-08-19,33.404,33.67,32.784,33.02,2935254,0
2005-08-22,33.073,33.257,32.539,33.073,2631698,0
2005-08-23,33.083,33.19,32.254,32.937,2923167,0
2005-08-24,32.794,34.282,32.512,33.306,3668641,0
2005-08-25,33.49,33.982,33.093,33.209,3271998,0
2005-08-26,33.247,33.361,32.283,32.445,3815174,0
2005-08-29,31.879,32.217,31.444,31.851,3937316,0
2005-08-30,31.641,32.67,31.631,32.492,2959324,0
2005-08-31,32.397,34.849,32.397,34.821,5313653,0
2005-09-01,35.037,35.283,34.474,34.954,3918125,0
2005-09-02,35.047,35.226,34.379,34.65,1775848,0
2005-09-06,34.785,36.105,34.785,36.105,2499164,0
2005-09-07,36.115,36.264,35.828,36.086,2561512,0
2005-09-08,34.492,35.263,34.282,35.263,4577507,0
2005-09-09,35.613,36.405,35.593,36.386,2901856,0
2005-09-12,36.31,36.707,35.728,35.99,2233462,0
2005-09-13,36.17,36.245,35.719,36.143,1655294,0
2005-09-14,35.746,36.339,35.396,35.82,2100608,0
2005-09-15,35.82,36.294,35.452,35.491,2416780,0
2005-09-16,35.491,35.5,34.068,34.189,3926502,0
2005-09-19,34.197,34.437,33.083,34.207,3264044,0
2005-09-20,34.207,34.369,32.33,32.379,4177680,0
2005-09-21,33.003,33.045,32.125,32.237,3741801,0
2005-09-22,32.263,33.389,32.227,32.917,2768369,0
2005-09-23,32.917,33.389,32.349,33.152,1960866,0
2005-09-26,33.199,33.962,33.19,33.547,2218510,0
2005-09-27,33.803,34.087,33.037,33.481,2444877,0
2005-09-28,33.481,33.719,32.31,32.976,2536801,0
2005-09-29,33.01,33.812,32.812,33.812,3897238,0
2005-09-30,33.767,34.529,33.739,34.163,2281702,0
2005-10-03,34.282,34.945,34.282,34.905,3483308,0
2005-10-04,34.812,34.812,33.122,33.199,2988055,0
2005-10-05,33.199,33.199,31.659,32.406,4039525,0
2005-10-06,32.209,32.254,30.229,30.747,4866008,0
2005-10-07,31.124,31.669,30.908,31.293,2422401,0
2005-10-10,31.38,31.38,29.587,30.011,3794497,0
2005-10-11,31.171,31.312,29.71,29.964,7041471,0
2005-10-12,29.964,30.163,29.192,29.587,3680624,0
2005-10-13,29.577,29.803,28.976,29.519,4572205,0
2005-10-14,30.183,30.302,29.549,29.607,3417677,0
2005-10-17,29.597,30.154,29.267,29.7,2627034,0
2005-10-18,29.7,29.71,28.435,28.617,4214470,0
2005-10-19,28.388,30.183,27.776,30.173,5736067,0
2005-10-20,30.002,30.144,28.58,28.994,4405850,0
2005-10-21,29.229,29.691,28.966,29.248,2990496,0
2005-10-24,29.325,30.097,29.325,30.029,2808976,0
2005-10-25,30.039,30.078,28.898,29.162,2887648,0
2005-10-26,29.143,29.153,28.331,28.36,3666840,0
2005-10-27,28.36,28.425,27.142,27.171,4354428,0
2005-10-28,27.446,28.24,27.315,28.086,2505526,0
2005-10-31,28.34,29.094,28.192,28.946,2693829,0
2005-11-01,28.946,29.577,28.512,29.386,3254182,0
2005-11-02,29.5,31.388,29.352,31.208,4872369,0
2005-11-03,32.445,32.993,31.068,31.531,6932474,0
2005-11-04,31.531,31.879,31.03,31.246,3818141,0
2005-11-07,31.408,32.069,30.966,31.832,2355389,0
2005-11-08,28.388,29.662,28.388,28.861,7527182,0
2005-11-09,29.426,29.529,28.69,28.861,3073724,0
2005-11-10,29.012,30.246,28.755,30.192,2678775,0
2005-11-11,30.115,31.105,30.106,30.708,2893691,0
2005-11-14,30.625,30.84,30.192,30.568,1927996,0
2005-11-15,30.417,31.114,30.097,30.475,2955505,0
2005-11-16,31.312,31.596,30.049,31.191,5155461,0
2005-11-17,31.03,33.389,30.992,32.976,4781399,0
2005-11-18,33.481,33.481,32.539,32.831,3553071,0
2005-11-21,32.993,34.407,32.869,34.087,3773399,0
2005-11-22,34.087,34.945,33.434,34.794,4280312,0
2005-11-23,34.612,35.273,34.427,34.584,2140049,0
2005-11-25,34.576,34.858,34.359,34.538,879601,0
2005-11-28,34.446,34.455,33.424,33.547,3797996,0
2005-11-29,33.729,34.886,33.286,33.481,3697164,0
2005-11-30,33.623,34.262,33.424,33.424,2730090,0
2005-12-01,33.915,34.077,33.499,33.962,2308421,0
2005-12-02,34.019,34.474,33.858,34.446,1727605,0
2005-12-05,34.446,34.455,33.767,34.254,1336790,0
2005-12-06,34.379,34.728,34.048,34.331,1714248,0
2005-12-07,34.321,34.407,32.917,33.064,1935948,0
2005-12-08,33.103,33.99,32.293,33.776,2670504,0
2005-12-09,33.776,33.812,33.01,33.424,1410905,0
2005-12-12,33.661,34.077,33.547,34.038,1743086,0
2005-12-13,33.972,34.886,33.605,34.718,2661812,0
2005-12-14,34.812,35.981,34.794,35.782,3198096,0
2005-12-15,36.077,36.368,35.208,35.406,1746265,0
2005-12-16,35.719,36.019,35.529,35.662,2542743,0
2005-12-19,35.652,35.711,34.379,34.492,2189460,0
2005-12-20,34.804,34.849,33.999,34.331,2492697,0
