Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.668,15.713,15.496,15.678,393112,0
2005-02-28,15.713,15.74,15.514,15.532,439587,0
2005-03-01,15.542,15.723,15.469,15.514,865425,0
2005-03-02,15.45,15.595,15.415,15.415,376748,0
2005-03-03,15.514,15.514,15.204,15.251,575259,0
2005-03-04,15.368,15.368,14.87,14.942,1078973,0
2005-03-07,14.942,15.059,14.841,15.032,794872,0
2005-03-08,15.098,15.324,14.942,15.307,698970,0
2005-03-09,15.26,15.334,15.05,15.059,335422,0
2005-03-10,14.978,15.088,14.707,14.716,489208,0
2005-03-11,14.687,14.978,14.642,14.906,875035,0
2005-03-14,14.986,15.334,14.915,15.05,795783,0
2005-03-15,15.107,15.134,14.497,14.659,856552,0
2005-03-16,14.534,14.751,14.524,14.642,902582,0
2005-03-17,14.669,14.796,14.578,14.759,357603,0
2005-03-18,14.897,14.897,14.424,14.524,567841,0
2005-03-21,14.487,14.569,14.442,14.534,370960,0
2005-03-22,14.534,14.687,14.47,14.506,351380,0
2005-03-23,14.45,14.614,14.424,14.516,337988,0
2005-03-24,14.534,14.986,14.534,14.569,273159,0
2005-03-28,14.587,14.707,14.569,14.687,256783,0
2005-03-29,14.578,14.87,14.56,14.587,397298,0
2005-03-30,14.65,14.995,14.65,14.969,449992,0
2005-03-31,14.95,15.032,14.732,14.796,599173,0
2005-04-01,14.805,14.924,14.578,14.578,645654,0
2005-04-04,14.578,14.87,14.534,14.823,482737,0
2005-04-05,14.915,14.915,14.642,14.716,449150,0
2005-04-06,14.769,14.897,14.697,14.805,447829,0
2005-04-07,14.751,14.969,14.677,14.942,564322,0
2005-04-08,14.924,15.078,14.924,14.95,348697,0
2005-04-11,14.924,15.059,14.906,14.95,271054,0
2005-04-12,14.906,15.134,14.778,15.05,473022,0
2005-04-13,15.004,15.134,14.805,15.032,436835,0
2005-04-14,15.078,15.334,14.831,14.888,423968,0
2005-04-15,14.924,14.978,14.424,14.587,683572,0
2005-04-18,14.534,14.614,14.378,14.497,411767,0
