Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,0,21.604,0,21.604,0,0
2007-05-24,0,21.604,0,21.604,0,0
2007-05-25,0,21.597,0,21.597,0,0
2007-05-29,0,21.575,0,21.575,0,0
2007-05-30,21.655,21.655,21.655,21.655,7032,0
2007-06-05,21.548,21.548,21.548,21.548,2319,0
2007-06-06,21.557,21.566,21.557,21.566,2834,0
2007-06-07,21.566,21.566,21.566,21.566,0,0
2007-06-08,21.404,21.404,21.404,21.404,202,0
2007-06-11,21.4,21.4,21.4,21.4,13605,0
2007-06-12,21.277,21.302,21.269,21.269,8675,0
2007-06-13,21.314,21.314,21.312,21.312,2834,0
2007-06-15,21.37,21.4,21.37,21.396,8439,0
2007-06-18,21.375,21.375,21.375,21.375,202,0
2007-06-20,21.412,21.412,21.412,21.412,1660,0
2007-06-21,21.412,21.412,21.412,21.412,960,0
2007-06-26,21.464,21.464,21.464,21.464,202,0
2007-06-28,21.491,21.491,21.491,21.491,3047,0
2007-06-29,21.482,21.512,21.482,21.512,136021,0
2007-07-03,21.426,21.446,21.421,21.446,8439,0
2007-07-05,21.37,21.37,21.362,21.362,730,0
2007-07-06,21.322,21.322,21.322,21.322,1377,0
2007-07-10,21.404,21.404,21.404,21.404,403,0
2007-07-11,21.452,21.452,21.408,21.408,960,0
2007-07-13,21.396,21.408,21.396,21.4,27664,0
2007-07-16,21.426,21.434,21.421,21.434,4219,0
2007-07-17,21.412,21.412,21.412,21.412,202,0
2007-07-18,21.455,21.482,21.455,21.482,3273,0
2007-07-19,21.452,21.464,21.452,21.464,1163,0
2007-07-23,21.478,21.491,21.478,21.491,25094,0
2007-07-24,21.504,21.504,21.496,21.496,1660,0
2007-07-25,21.512,21.512,21.512,21.512,40336,0
2007-07-26,21.544,21.57,21.544,21.561,2093,0
2007-07-27,21.617,21.617,21.617,21.617,1660,0
2007-07-30,21.604,21.604,21.542,21.542,26974,0
2007-08-01,21.482,21.482,21.482,21.482,202,0
2007-08-02,21.496,21.529,21.496,21.52,4464,0
2007-08-03,21.591,21.591,21.591,21.591,202,0
2007-08-06,21.613,21.613,21.604,21.604,1163,0
2007-08-07,21.583,21.583,21.561,21.561,1660,0
2007-08-08,21.508,21.508,21.508,21.508,1163,0
2007-08-10,21.544,21.544,21.544,21.544,960,0
2007-08-13,21.468,21.496,21.468,21.491,3047,0
2007-08-14,21.621,21.621,21.621,21.621,403,0
2007-08-15,21.591,21.601,21.557,21.601,7745,0
2007-08-17,21.629,21.651,21.613,21.613,3981,0
2007-08-21,21.703,21.703,21.703,21.703,960,0
2007-08-22,21.685,21.721,21.685,21.721,51127,0
2007-08-23,21.682,21.682,21.682,21.682,202,0
2007-08-24,21.693,21.703,21.685,21.685,2093,0
2007-08-27,21.755,21.778,21.755,21.766,2093,0
2007-08-28,21.763,21.819,21.763,21.809,8675,0
2007-08-29,21.809,21.827,21.787,21.796,4693,0
2007-08-30,21.823,21.839,21.823,21.839,4464,0
2007-08-31,21.787,21.851,21.787,21.851,6100,0
2007-09-04,21.782,21.782,21.737,21.737,71063,0
2007-09-05,21.75,21.801,21.75,21.801,403,0
2007-09-06,21.787,21.787,21.787,21.787,35175,0
2007-09-07,21.855,21.855,21.855,21.855,35175,0
2007-09-10,21.973,21.973,21.939,21.939,3981,0
2007-09-11,21.912,21.912,21.912,21.912,1890,0
2007-09-12,21.915,21.915,21.912,21.912,4693,0
2007-09-13,21.865,21.878,21.839,21.869,4693,0
2007-09-14,21.869,21.869,21.869,21.869,202,0
2007-09-17,21.787,21.787,21.787,21.787,1660,0
2007-09-18,21.819,21.887,21.801,21.887,1660,0
2007-09-19,21.869,21.869,21.869,21.869,202,0
2007-09-20,21.805,21.805,21.717,21.717,19931,0
2007-09-21,21.737,21.746,21.737,21.746,730,0
2007-09-24,21.782,21.782,21.774,21.774,730,0
2007-09-25,21.819,21.843,21.819,21.843,3047,0
2007-09-26,21.763,21.839,21.763,21.787,74573,0
2007-09-27,21.796,21.847,21.796,21.847,2319,0
2007-09-28,21.855,21.878,21.855,21.86,3520,0
2007-10-01,21.733,21.759,21.733,21.75,3047,0
2007-10-02,21.766,21.766,21.766,21.766,403,0
2007-10-03,21.782,21.782,21.782,21.782,730,0
2007-10-04,21.796,21.847,21.796,21.847,6100,0
2007-10-05,21.782,21.791,21.782,21.791,4219,0
2007-10-08,21.801,21.801,21.801,21.801,5867,0
2007-10-09,21.774,21.774,21.763,21.763,2596,0
2007-10-10,21.741,21.769,21.737,21.769,2319,0
2007-10-11,21.737,21.737,21.737,21.737,202,0
2007-10-12,21.729,21.729,21.729,21.729,202,0
2007-10-15,21.741,21.746,21.741,21.746,960,0
2007-10-16,21.729,21.763,21.729,21.763,730,0
2007-10-17,21.819,21.827,21.819,21.827,3047,0
2007-10-19,22.023,22.035,22.019,22.026,2834,0
2007-10-22,22.013,22.013,22.009,22.009,1163,0
2007-10-24,22.077,22.077,22.077,22.077,1890,0
2007-10-25,22.146,22.146,22.128,22.138,2093,0
2007-10-26,22.06,22.06,22.06,22.06,730,0
2007-10-29,21.993,22.026,21.977,22.026,11506,0
2007-10-30,21.96,22.052,21.96,22.052,19466,0
2007-10-31,22.044,22.06,22.044,22.052,2834,0
2007-11-01,22,22.074,21.981,22.04,83954,0
2007-11-02,22.035,22.035,22.035,22.035,1163,0
2007-11-05,22.035,22.035,22.009,22.009,3047,0
2007-11-06,21.96,21.989,21.96,21.964,730,0
2007-11-07,21.947,21.997,21.947,21.997,16417,0
2007-11-08,21.985,21.985,21.985,21.985,202,0
2007-11-09,22.044,22.064,22.026,22.064,9852,0
2007-11-12,22.133,22.146,22.133,22.146,4219,0
2007-11-13,22.048,22.052,22.035,22.052,41748,0
2007-11-14,22,22.09,22,22.052,353920,0
2007-11-15,22.077,22.086,22.077,22.086,7032,0
2007-11-16,22.138,22.138,22.124,22.138,11955,0
2007-11-19,22.124,22.194,22.107,22.19,24625,0
2007-11-20,22.181,22.181,22.138,22.164,2093,0
2007-11-21,22.155,22.226,22.155,22.218,46436,0
2007-11-23,22.194,22.21,22.194,22.206,9381,0
2007-11-26,22.239,22.364,22.239,22.364,96166,0
2007-11-27,22.309,22.312,22.252,22.282,32597,0
2007-11-28,22.222,22.296,22.218,22.282,1324867,0
2007-11-29,22.291,22.296,22.286,22.286,13605,0
2007-11-30,22.23,22.334,22.23,22.334,63793,0
2007-12-03,22.312,22.36,22.296,22.356,33297,0
2007-12-04,22.368,22.368,22.309,22.343,7507,0
2007-12-05,22.282,22.296,22.274,22.291,10786,0
2007-12-06,22.239,22.239,22.185,22.185,27442,0
2007-12-07,22.168,22.168,22.094,22.124,24152,0
2007-12-10,22.04,22.077,22.035,22.056,55360,0
2007-12-11,22.077,22.172,22.077,22.172,22988,0
2007-12-12,22.107,22.15,22.077,22.142,16659,0
2007-12-13,22.077,22.077,22.04,22.052,30019,0
2007-12-14,21.989,22.005,21.96,21.96,14316,0
2007-12-17,22.03,22.064,22.026,22.064,13605,0
2007-12-18,22.082,22.146,22.082,22.146,36356,0
2007-12-19,22.172,22.218,22.16,22.218,14543,0
2007-12-20,22.172,22.257,22.168,22.198,50429,0
2007-12-21,22.155,22.155,22.12,22.146,31898,0
2007-12-24,22.107,22.12,22.082,22.12,25094,0
2007-12-26,22.052,22.128,22.023,22.035,22282,0
2007-12-27,22.044,22.107,21.964,22.107,43383,0
2007-12-28,22.09,22.142,22.04,22.142,54458,0
2007-12-31,22.15,22.202,22.094,22.168,19931,0
2008-01-02,22.181,22.296,22.168,22.252,18991,0
2008-01-03,22.252,22.309,22.252,22.27,27664,0
2008-01-04,22.416,22.416,22.343,22.374,14775,0
2008-01-07,22.356,22.408,22.356,22.408,23689,0
2008-01-08,22.79,22.79,22.378,22.462,64268,0
2008-01-09,22.428,22.428,22.424,22.424,8675,0
2008-01-10,22.42,22.42,22.368,22.382,12895,0
2008-01-11,22.374,22.416,22.364,22.408,16884,0
2008-01-14,22.462,22.507,22.462,22.481,7978,0
2008-01-15,22.517,22.55,22.507,22.55,9136,0
2008-01-16,22.563,22.573,22.512,22.512,14062,0
2008-01-17,22.539,22.619,22.521,22.619,20408,0
2008-01-18,22.44,22.611,22.44,22.611,14062,0
2008-01-22,22.466,22.713,19.39,22.713,63561,0
2008-01-23,22.916,22.916,22.611,22.671,28386,0
2008-01-24,22.708,22.708,22.607,22.624,31483,0
2008-01-25,22.542,22.695,22.539,22.695,13831,0
2008-01-28,22.641,22.653,22.611,22.615,3752,0
2008-01-29,22.581,22.581,22.507,22.577,7264,0
2008-01-30,22.573,22.59,22.53,22.55,27442,0
2008-01-31,22.646,22.646,22.568,22.59,13139,0
2008-02-01,22.646,22.649,22.607,22.611,31659,0
2008-02-04,22.53,22.641,22.503,22.559,52307,0
2008-02-05,22.615,22.615,22.585,22.595,10562,0
2008-02-06,22.585,22.611,22.55,22.607,17359,0
2008-02-07,22.59,22.59,22.412,22.412,13139,0
2008-02-08,22.491,22.535,22.454,22.503,14775,0
2008-02-11,22.408,22.637,22.408,22.603,309821,0
2008-02-12,23.081,23.081,22.454,22.563,21336,0
2008-02-13,22.477,22.55,22.477,22.503,22512,0
2008-02-14,22.428,22.428,22.368,22.403,7264,0
2008-02-15,22.394,22.394,22.351,22.382,72938,0
2008-02-19,22.343,22.368,22.266,22.286,25978,0
2008-02-20,22.278,22.278,22.23,22.261,24152,0
2008-02-21,22.257,22.374,22.257,22.343,40832,0
2008-02-22,22.343,22.398,22.309,22.343,26738,0
2008-02-25,22.309,22.316,22.239,22.278,13139,0
2008-02-26,22.248,22.291,22.226,22.286,15485,0
2008-02-27,22.304,22.329,22.27,22.296,74349,0
2008-02-28,22.386,22.432,22.36,22.432,19700,0
2008-02-29,22.55,22.599,22.521,22.599,28147,0
2008-03-03,22.512,22.512,22.364,22.424,14543,0
2008-03-04,22.466,22.491,22.347,22.347,25800,0
2008-03-05,22.39,22.39,22.244,22.244,38935,0
2008-03-06,22.261,22.304,22.19,22.19,4907,0
2008-03-07,22.334,22.495,22.234,22.326,138252,0
2008-03-10,22.356,22.408,22.321,22.403,31659,0
2008-03-11,22.261,22.309,22.257,22.3,24399,0
2008-03-12,22.326,22.462,22.286,22.462,44786,0
2008-03-13,22.424,22.445,22.378,22.403,53243,0
2008-03-14,22.486,22.83,22.445,22.59,84195,0
2008-03-17,22.568,22.743,22.568,22.743,104613,0
2008-03-18,22.615,22.821,22.55,22.568,31436,0
2008-03-19,22.637,22.687,22.633,22.679,49483,0
2008-03-20,22.595,22.699,22.55,22.699,10562,0
2008-03-24,22.55,22.55,22.45,22.491,39164,0
2008-03-25,22.462,22.517,22.45,22.512,11955,0
2008-03-26,22.507,22.535,22.424,22.432,38703,0
2008-03-27,22.466,22.499,22.436,22.436,22988,0
2008-03-28,22.456,22.517,22.456,22.466,54416,0
2008-03-31,22.521,22.568,22.44,22.44,135558,0
2008-04-01,22.378,22.378,22.282,22.282,53937,0
2008-04-02,22.368,22.386,22.278,22.374,84894,0
2008-04-03,22.378,22.378,22.329,22.329,11267,0
2008-04-04,22.611,22.611,22.47,22.503,41980,0
2008-04-07,22.436,22.462,22.42,22.424,14062,0
2008-04-08,22.481,22.495,22.462,22.462,33080,0
2008-04-09,22.473,22.573,22.473,22.563,26505,0
2008-04-10,22.521,22.55,22.436,22.473,29320,0
2008-04-11,22.512,22.607,22.512,22.555,200291,0
2008-04-14,22.53,22.585,22.53,22.568,31190,0
2008-04-15,22.456,22.517,22.436,22.477,26137,0
2008-04-16,22.44,22.466,22.364,22.382,41896,0
2008-04-17,22.282,22.291,22.244,22.291,13605,0
2008-04-18,22.424,22.424,22.206,22.343,22276,0
2008-04-21,22.274,22.462,22.274,22.462,195783,0
2008-04-22,22.374,22.412,22.334,22.408,22601,0
2008-04-23,22.374,22.378,22.329,22.36,31278,0
2008-04-24,22.278,22.386,22.23,22.286,221344,0
2008-04-25,22.234,22.244,22.222,22.234,9351,0
2008-04-28,22.198,22.274,22.194,22.239,162975,0
2008-04-29,22.304,22.316,22.226,22.304,45847,0
2008-04-30,22.312,22.386,22.218,22.386,43379,0
2008-05-01,22.338,22.386,22.177,22.206,241894,0
2008-05-02,22.27,22.326,22.244,22.304,88308,0
2008-05-05,22.164,22.347,22.164,22.343,51656,0
2008-05-06,22.347,22.347,22.257,22.261,28789,0
2008-05-07,22.282,22.304,22.202,22.304,30226,0
2008-05-08,22.343,22.368,22.286,22.364,58052,0
2008-05-09,22.42,22.42,22.326,22.36,50359,0
2008-05-12,22.368,22.416,22.309,22.334,160468,0
2008-05-13,22.274,22.296,22.222,22.222,27079,0
2008-05-14,22.27,22.27,22.172,22.226,31513,0
2008-05-15,22.248,22.304,22.239,22.304,45548,0
2008-05-16,22.309,22.382,22.296,22.304,24134,0
2008-05-19,22.343,22.351,22.3,22.347,12572,0
2008-05-20,22.368,22.394,22.304,22.394,112480,0
2008-05-21,22.338,22.338,22.3,22.329,24100,0
2008-05-22,22.412,22.412,22.181,22.218,37103,0
2008-05-23,22.282,22.338,22.27,22.329,70021,0
2008-05-27,22.278,22.296,22.27,22.282,95697,0
2008-05-28,22.218,22.234,22.133,22.177,505977,0
2008-05-29,22.107,22.107,22.04,22.094,27718,0
2008-05-30,22.155,22.155,22.044,22.06,90683,0
2008-06-02,22.019,22.116,22.019,22.099,30577,0
2008-06-03,22.069,22.172,22.035,22.146,38500,0
2008-06-04,22.194,22.194,22.035,22.077,17742,0
2008-06-05,22.035,22.04,22.009,22.009,10351,0
2008-06-06,22.082,22.124,22.082,22.112,7487,0
2008-06-09,22.074,22.074,21.993,22.026,50395,0
2008-06-10,21.943,21.967,21.891,21.891,12344,0
