Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.378,11.492,11.085,11.348,228803,0
2005-02-28,11.348,12.149,11.309,12.069,463194,0
2005-03-01,12.258,12.321,11.68,11.863,298988,0
2005-03-02,11.761,11.761,10.951,11.517,231267,0
2005-03-03,11.517,11.742,11.431,11.619,112098,0
2005-03-04,11.802,12.897,11.802,12.412,435907,0
2005-03-07,12.746,13.286,12.168,12.321,411253,0
2005-03-08,12.258,12.29,11.591,11.938,227814,0
2005-03-09,11.985,12.47,11.572,11.907,192311,0
2005-03-10,11.711,11.711,10.434,10.841,631014,0
2005-03-11,10.88,11.56,10.859,11.268,241951,0
2005-03-14,11.406,11.444,10.829,11.115,145794,0
2005-03-15,11.121,11.39,11.072,11.244,97304,0
2005-03-16,11.316,11.316,10.35,10.769,178177,0
2005-03-17,10.829,11.348,10.791,11.238,111279,0
2005-03-18,11.2,11.25,10.927,11.012,68704,0
2005-03-21,11.042,11.169,10.769,11.042,69531,0
2005-03-22,11.134,11.498,11.012,11.196,165029,0
2005-03-23,11.189,11.224,10.798,10.812,127550,0
2005-03-24,10.889,10.932,10.776,10.812,80048,0
2005-03-28,10.829,10.829,10.362,10.404,292412,0
2005-03-29,9.733,10.001,9.4914,9.601,721745,0
2005-03-30,8.9733,9.2589,8.4015,8.8327,1078425,0
2005-03-31,8.8206,9.2891,8.7663,9.1258,371641,0
2005-04-01,9.1491,9.4,9.1491,9.2832,213022,0
2005-04-04,8.9854,9.0905,8.6379,9.0039,200530,0
2005-04-05,8.9733,9.1885,8.8524,8.8524,182775,0
2005-04-06,8.8327,8.9733,8.5843,8.675,226174,0
2005-04-07,8.6379,9.084,8.6379,8.7297,173743,0
2005-04-08,8.7188,8.911,8.665,8.6704,81526,0
2005-04-11,9.733,10.396,9.68,10.013,565760,0
2005-04-12,9.972,9.978,9.531,9.869,130344,0
2005-04-13,9.869,9.953,9.692,9.783,52432,0
2005-04-14,9.686,9.708,9.084,9.1683,202173,0
2005-04-15,9.1258,9.4856,8.9603,9.0477,128207,0
2005-04-18,8.9993,9.4292,8.9993,9.3076,226666,0
2005-04-19,9.552,10.271,9.526,10.265,205950,0
2005-04-20,10.495,10.672,9.855,9.855,184424,0
2005-04-21,10.159,10.3,9.978,10.173,110456,0
2005-04-22,10.222,10.495,10.191,10.222,57200,0
2005-04-25,10.396,10.396,10.191,10.239,95005,0
2005-04-26,10.239,10.3,9.692,9.733,122786,0
2005-04-27,9.582,9.582,9.0039,9.0422,121142,0
2005-04-28,9.0235,9.1137,8.7233,8.8206,127879,0
2005-04-29,8.8821,9.0635,8.8206,8.9018,87113,0
2005-05-02,9.1885,9.68,9.1491,9.51,106179,0
2005-05-03,9.4603,9.733,9.436,9.4535,71994,0
2005-05-04,9.4914,10.009,9.4914,9.942,70185,0
2005-05-05,10.001,10.099,9.972,10.058,39776,0
2005-05-06,10.037,10.344,10.032,10.191,77086,0
