Date,Open,High,Low,Close,Volume,OpenInt
2017-08-09,10.05,10.07,10.03,10.04,428552,0
2017-08-10,10.0431,10.06,10.04,10.04,131450,0
2017-08-11,10.03,10.06,10.03,10.04,19000,0
2017-08-14,10.07,10.07,10.03,10.04,10374,0
2017-08-15,10.07,10.07,10.03,10.06,33352,0
2017-08-16,10.04,10.05,10.04,10.05,1350,0
2017-08-17,10.1,10.1,10.04,10.04,600,0
2017-08-18,10.0495,10.0495,10.0495,10.0495,500,0
2017-08-21,10.06,10.06,10.06,10.06,100,0
2017-08-22,10.04,10.06,10.04,10.06,5100,0
2017-08-23,10.07,10.07,10.07,10.07,150,0
2017-08-24,10.05,10.08,10.05,10.08,1450,0
2017-08-28,10.0665,10.0665,10.0665,10.0665,500,0
2017-08-30,10.09,10.09,10.09,10.09,20000,0
2017-08-31,10.04,10.0701,10.03,10.06,52400,0
2017-09-05,10.03,10.05,10.03,10.05,25531,0
2017-09-07,10.06,10.15,10.06,10.11,183145,0
2017-09-08,10.11,10.14,10.11,10.12,39599,0
2017-09-11,10.12,10.12,10.12,10.12,6000,0
2017-09-12,10.12,10.15,10.1177,10.15,99300,0
2017-09-13,10.14,10.1676,10.13,10.1676,64168,0
2017-09-14,10.15,10.1768,10.1353,10.1768,34000,0
2017-09-19,10.14,10.15,10.14,10.15,3503,0
2017-09-20,10.19,10.19,10.17,10.1885,18664,0
2017-09-21,10.14,10.19,10.14,10.1855,43200,0
2017-09-22,10.2,10.21,10.2,10.2,55700,0
2017-09-25,10.17,10.1992,10.15,10.1992,2100,0
2017-09-26,10.17,10.17,10.1,10.17,24200,0
2017-09-27,10.1728,10.25,10.1728,10.2485,20142,0
2017-09-28,10.2101,10.24,10.21,10.23,46643,0
2017-09-29,10.24,10.28,10.23,10.28,4600,0
2017-10-02,10.3,10.3,10.3,10.3,3300,0
2017-10-03,10.24,10.24,10.24,10.24,100,0
2017-10-04,10.29,10.29,10.26,10.29,670,0
2017-10-05,10.3,10.3,10.2699,10.2699,400,0
2017-10-10,10.28,10.3,10.28,10.3,20200,0
2017-10-11,10.2,10.35,10.2,10.32,25800,0
2017-10-17,10.3,10.33,10.3,10.33,4200,0
2017-10-25,10.2969,10.33,10.24,10.24,30100,0
2017-10-26,10.26,10.2614,10.26,10.2611,800,0
2017-10-27,10.27,10.27,10.25,10.25,27300,0
2017-10-30,10.27,10.27,10.25,10.26,24600,0
2017-10-31,10.27,10.27,10.27,10.27,4500,0
2017-11-06,10.24,10.25,10.24,10.25,700,0
