Date,Open,High,Low,Close,Volume,OpenInt
2017-10-12,8.55,11.95,8.55,9.92,2818561,0
2017-10-13,9.93,10.1948,9.19,9.6,294724,0
2017-10-16,9.63,9.77,8.56,8.95,229924,0
2017-10-17,8.91,8.97,8.68,8.77,124236,0
2017-10-18,8.73,8.8237,6.98,7.01,220731,0
2017-10-19,7.05,7.149,6.52,6.61,448638,0
2017-10-20,6.73,7.77,6.73,6.96,251185,0
2017-10-23,7,7.44,7,7.21,123045,0
2017-10-24,7.24,7.64,7.1358,7.48,93434,0
2017-10-25,7.63,7.63,7.201,7.31,60590,0
2017-10-26,7.95,7.95,7.23,7.44,57782,0
2017-10-27,7.5,7.5,7.01,7.2,73908,0
2017-10-30,7.205,7.22,6.61,6.61,57525,0
2017-10-31,6.87,7.249,6.62,7.18,70189,0
2017-11-01,7.08,7.2959,6.93,7.11,37826,0
2017-11-02,7,7.15,6.7512,6.89,65478,0
2017-11-03,6.82,7.08,6.6,6.92,38230,0
2017-11-06,6.81,6.81,6.5,6.5,56341,0
2017-11-07,6.48,6.6,6.36,6.48,27459,0
2017-11-08,6.46,6.46,6.25,6.35,33213,0
2017-11-09,6.28,6.331,5.361,5.76,72376,0
2017-11-10,5.76,7.376,5.735,7.19,121815,0
