Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.068,18.399,18.04,18.246,327027,0
2005-02-28,18.399,18.69,18.076,18.446,526190,0
2005-03-01,18.391,19.246,18.284,19.15,1952606,0
2005-03-02,19.16,19.61,18.879,19.22,1416023,0
2005-03-03,20.168,20.23,18.69,19.553,1357462,0
2005-03-04,19.87,19.897,19.367,19.553,743224,0
2005-03-07,19.627,19.924,19.457,19.526,733414,0
2005-03-08,20.105,20.159,19.743,19.79,1444409,0
2005-03-09,19.853,19.98,19.481,19.6,948757,0
2005-03-10,19.572,19.826,19.376,19.59,717741,0
2005-03-11,19.725,20.004,19.637,19.953,4315790,0
2005-03-14,20.022,20.022,19.572,19.708,952153,0
2005-03-15,19.834,19.994,19.683,19.771,676689,0
2005-03-16,19.834,19.98,19.7,19.798,782483,0
2005-03-17,19.897,19.905,19.448,19.59,473114,0
2005-03-18,19.645,19.78,19.246,19.5,676357,0
2005-03-21,19.412,19.472,19.212,19.384,500313,0
2005-03-22,19.321,19.717,19.292,19.376,512586,0
2005-03-23,19.509,19.509,18.942,18.995,380885,0
2005-03-24,19.562,19.743,18.951,19.203,857182,0
2005-03-28,19.384,20.079,19.132,20.06,910004,0
2005-03-29,19.989,20.718,19.826,20.322,1426141,0
2005-03-30,20.465,21.086,20.33,20.906,1445966,0
2005-03-31,21.086,21.086,20.691,20.868,515396,0
2005-04-01,20.942,20.942,20.177,20.529,646782,0
2005-04-04,20.502,20.7,20.124,20.373,520365,0
2005-04-05,20.458,20.664,20.23,20.546,472555,0
2005-04-06,20.654,20.654,20.402,20.44,423603,0
2005-04-07,20.421,20.599,19.879,20.149,545799,0
2005-04-08,20.105,20.124,19.553,19.637,770544,0
2005-04-11,19.798,19.826,19.321,19.472,482843,0
2005-04-12,19.422,19.953,19.22,19.743,470907,0
2005-04-13,19.78,19.78,19.292,19.384,407013,0
2005-04-14,19.43,19.627,18.995,19.085,347230,0
2005-04-15,19.178,19.188,18.238,18.409,912388,0
2005-04-18,18.573,18.761,17.371,18.672,616601,0
2005-04-19,18.788,19.239,18.681,19.024,381162,0
2005-04-20,19.104,19.16,18.391,18.409,479927,0
2005-04-21,18.437,18.861,18.409,18.717,210064,0
2005-04-22,18.581,18.708,17.545,17.587,1496780,0
2005-04-25,17.51,17.941,17.409,17.85,830782,0
2005-04-26,17.672,17.922,17.371,17.482,779477,0
2005-04-27,17.309,17.536,16.951,17.371,1376200,0
2005-04-28,17.381,17.381,16.698,16.698,530427,0
2005-04-29,16.445,16.515,14.379,16.245,2532773,0
2005-05-02,16.281,16.706,16.281,16.614,1163346,0
2005-05-03,16.454,17.039,16.391,16.886,728971,0
2005-05-04,16.84,17.048,16.165,16.553,1198033,0
2005-05-05,16.589,16.641,15.687,15.795,1623867,0
2005-05-06,16.787,16.787,15.814,16.02,1619094,0
2005-05-09,15.992,16.345,15.877,16.326,764584,0
2005-05-10,16.381,16.725,16.03,16.725,1061612,0
2005-05-11,16.698,17.129,16.679,17.092,1060617,0
2005-05-12,16.995,17.092,16.67,16.76,503852,0
2005-05-13,16.84,17.048,16.689,16.904,619047,0
2005-05-16,17.005,17.501,16.743,17.501,580876,0
2005-05-17,17.363,17.578,17.148,17.491,535684,0
2005-05-18,17.57,17.941,17.447,17.922,372486,0
2005-05-19,17.698,18.166,17.689,18.147,639251,0
2005-05-20,17.95,18.22,17.841,18.147,416286,0
2005-05-23,18.204,18.645,17.85,18.301,581916,0
2005-05-24,18.293,18.437,18.185,18.238,301741,0
2005-05-25,18.211,18.482,18.021,18.293,269706,0
2005-05-26,18.255,18.348,18.156,18.33,259120,0
2005-05-27,18.166,18.635,18.13,18.508,230822,0
2005-05-31,18.455,18.508,17.832,17.959,933926,0
2005-06-01,17.859,18.264,17.238,17.616,1280705,0
2005-06-02,17.472,18.194,17.119,17.841,919030,0
2005-06-03,17.922,17.922,17.57,17.596,518376,0
2005-06-06,17.733,17.978,17.578,17.859,683527,0
2005-06-07,17.969,18.293,17.491,17.491,744161,0
2005-06-08,17.491,17.616,17.039,17.092,543775,0
2005-06-09,17.194,17.672,17.039,17.552,361639,0
2005-06-10,17.552,17.662,17.292,17.355,404982,0
2005-06-13,17.428,17.68,17.238,17.428,490040,0
2005-06-14,17.345,18.194,17.318,18.156,584541,0
2005-06-15,18.246,18.246,17.913,18.204,324116,0
2005-06-16,18.068,18.176,17.941,18.031,316817,0
2005-06-17,17.941,18.031,17.491,17.545,658670,0
2005-06-20,17.501,18.527,17.501,18.293,600435,0
2005-06-21,18.573,18.662,17.987,18.176,455162,0
2005-06-22,18.238,18.418,17.606,17.841,807469,0
2005-06-23,17.978,18.076,17.698,17.77,753912,0
2005-06-24,17.57,17.716,16.598,16.84,1114093,0
2005-06-27,16.679,17.039,16.345,16.849,920705,0
2005-06-28,16.796,17.202,16.614,17.194,659588,0
2005-06-29,16.804,17.345,16.769,17.048,387427,0
2005-06-30,17.194,17.23,16.904,17.058,417180,0
2005-07-01,17.1,17.148,16.857,17.139,309887,0
2005-07-05,17.129,17.526,16.951,17.318,384727,0
2005-07-06,17.318,17.381,16.959,17.092,541011,0
