Date,Open,High,Low,Close,Volume,OpenInt
2006-05-09,14.848,14.848,14.848,14.848,0,0
2006-05-10,15.381,15.589,14.818,14.848,9311515,0
2006-05-11,14.918,14.918,14.834,14.878,1074023,0
2006-05-12,14.848,14.858,14.579,14.612,1432326,0
2006-05-15,14.55,14.68,14.371,14.513,301890,0
2006-05-16,14.49,14.598,14.401,14.438,136947,0
2006-05-17,14.401,14.504,14.401,14.401,245506,0
2006-05-18,14.544,14.544,14.258,14.258,164498,0
2006-05-19,14.253,14.544,14.253,14.253,340095,0
2006-05-22,14.253,14.253,12.53,13.42,886195,0
2006-05-23,13.378,13.641,12.918,13.066,316404,0
2006-05-24,13.095,13.327,11.879,12.114,620826,0
2006-05-25,12.025,12.37,11.884,12.316,303082,0
2006-05-26,12.322,12.929,12.262,12.471,485823,0
2006-05-30,12.53,12.971,12.484,12.741,270146,0
2006-05-31,12.799,13.153,12.774,13.117,242885,0
2006-06-01,13.153,13.362,13.066,13.137,168692,0
2006-06-02,13.066,13.66,13.066,13.512,250891,0
2006-06-05,13.646,13.943,13.512,13.719,243284,0
2006-06-06,13.808,14.01,13.512,13.956,200555,0
2006-06-07,13.605,13.895,13.518,13.666,143661,0
2006-06-08,13.891,13.895,12.204,13.374,195329,0
2006-06-09,12.883,13.54,12.883,13.378,126640,0
2006-06-12,12.876,13.512,12.876,13.25,94298,0
2006-06-13,12.922,13.225,11.879,12.799,928860,0
2006-06-14,12.597,13.066,12.471,12.912,229186,0
2006-06-15,12.484,13.025,12.471,12.828,147698,0
2006-06-16,12.741,13.095,12.174,12.708,292875,0
2006-06-19,13.046,13.046,11.967,12.43,142816,0
2006-06-20,12.555,12.555,12.025,12.34,127123,0
2006-06-21,11.858,12.204,11.858,11.998,153989,0
2006-06-22,11.906,12.918,11.884,12.703,169259,0
2006-06-23,12.241,12.555,12.241,12.471,55003,0
2006-06-26,12.567,13.302,12.193,13.287,79711,0
2006-06-27,13.362,13.362,12.692,12.912,69759,0
2006-06-28,12.774,13.362,12.59,13.298,162772,0
2006-06-29,13.166,13.166,12.828,12.904,122394,0
2006-06-30,12.774,12.999,12.597,12.876,129857,0
2006-07-03,12.697,13.036,12.697,13.036,38644,0
2006-07-05,12.555,13.521,12.555,13.114,55761,0
2006-07-06,13.083,13.206,12.636,12.746,81611,0
2006-07-07,12.84,13.206,12.741,12.922,83539,0
2006-07-10,12.922,13.066,12.655,12.887,88631,0
2006-07-11,12.697,12.857,12.632,12.672,161308,0
2006-07-12,12.53,12.876,12.465,12.471,267136,0
2006-07-13,12.459,12.471,12.198,12.257,178208,0
2006-07-14,12.025,12.316,12.025,12.108,214310,0
2006-07-17,12.346,12.353,12.056,12.114,152772,0
2006-07-18,12.002,12.697,11.759,12.162,183430,0
2006-07-19,11.967,12.381,11.967,12.133,64525,0
2006-07-20,12.045,12.247,11.947,12.056,56277,0
2006-07-21,11.906,12.162,11.819,11.884,133692,0
2006-07-24,11.884,12.045,11.759,11.854,169219,0
2006-07-25,12.114,12.181,11.327,11.759,345099,0
2006-07-26,11.627,12.025,11.462,11.858,139805,0
2006-07-27,11.873,12.381,11.873,12.039,200692,0
2006-07-28,11.819,12.366,11.552,12.114,172256,0
2006-07-31,12.381,12.614,11.64,12.614,235387,0
2006-08-01,12.494,12.607,12.208,12.514,154240,0
2006-08-02,12.5,12.621,11.998,12.597,182601,0
2006-08-03,12.597,12.614,12.407,12.577,96310,0
2006-08-04,12.489,12.59,12.471,12.508,130277,0
2006-08-07,12.471,12.621,12.322,12.621,87528,0
2006-08-08,12.614,12.621,12.37,12.494,99019,0
2006-08-09,12.471,12.912,12.045,12.43,136176,0
2006-08-10,12.193,12.862,12.045,12.508,107529,0
2006-08-11,12.756,12.862,12.514,12.786,48061,0
2006-08-14,12.621,12.976,12.471,12.72,63944,0
2006-08-15,12.727,13.03,12.275,12.366,103683,0
2006-08-16,12.241,12.769,12.241,12.607,75415,0
2006-08-17,12.912,12.912,12.174,12.37,80112,0
2006-08-18,12.174,12.883,12.114,12.883,78517,0
2006-08-21,12.84,12.929,12.418,12.679,49931,0
2006-08-22,12.465,12.746,12.465,12.585,43151,0
2006-08-23,12.857,13.206,12.423,13.206,136745,0
2006-08-24,12.643,13.245,12.643,13.137,108238,0
2006-08-25,13.066,13.271,13.066,13.271,33458,0
2006-08-28,13.072,13.266,13.072,13.196,67932,0
2006-08-29,13.206,13.206,12.655,13.036,49625,0
2006-08-30,13.066,13.206,12.78,12.857,74010,0
2006-08-31,12.857,13.041,12.65,12.883,143389,0
2006-09-01,12.862,12.918,12.727,12.82,132492,0
2006-09-05,12.53,13.313,12.53,12.703,90300,0
2006-09-06,12.786,12.809,12.479,12.542,63445,0
2006-09-07,12.519,12.621,12.234,12.59,75208,0
2006-09-08,12.459,12.525,12.204,12.407,56239,0
2006-09-11,12.607,12.607,12.193,12.443,101952,0
2006-09-12,12.423,12.471,11.751,12.443,44392,0
2006-09-13,12.181,12.459,12.181,12.316,80583,0
2006-09-14,12.091,12.471,12.091,12.299,94133,0
2006-09-15,12.174,12.423,12.099,12.407,118892,0
2006-09-18,12.453,12.489,12.114,12.294,55175,0
2006-09-19,12.085,12.484,12.085,12.156,106438,0
2006-09-20,12.008,12.108,11.664,11.998,228444,0
2006-09-21,12.234,12.234,11.449,12.114,112047,0
2006-09-22,11.652,12.37,11.652,12.056,97882,0
2006-09-25,11.947,12.208,11.313,11.873,208528,0
2006-09-26,11.879,11.935,11.579,11.873,124101,0
2006-09-27,11.605,11.819,11.433,11.701,151094,0
2006-09-28,11.473,11.71,11.38,11.61,108270,0
2006-09-29,11.819,11.847,11.438,11.468,205964,0
2006-10-02,11.552,11.633,11.445,11.473,139773,0
2006-10-03,11.473,11.64,11.254,11.338,222330,0
2006-10-04,11.284,11.419,11.076,11.195,164438,0
2006-10-05,11.069,11.223,11.045,11.164,109549,0
2006-10-06,11.016,11.284,11.016,11.27,145347,0
2006-10-09,11.473,11.473,11.159,11.237,99164,0
2006-10-10,11.176,11.402,11.081,11.254,92064,0
2006-10-11,11.164,11.319,11.164,11.248,73323,0
2006-10-12,11.284,11.313,11.169,11.229,128506,0
2006-10-13,11.284,11.338,11.176,11.176,124193,0
2006-10-16,11.426,11.462,11.237,11.426,86492,0
2006-10-17,11.342,11.402,11.342,11.402,97092,0
2006-10-18,11.433,11.486,11.149,11.426,154572,0
2006-10-19,11.449,11.741,11.419,11.701,93991,0
2006-10-20,11.701,11.841,11.486,11.491,96328,0
2006-10-23,11.841,11.847,11.391,11.479,80198,0
2006-10-24,11.433,11.873,11.433,11.873,228960,0
2006-10-25,11.61,12.079,11.61,11.967,124154,0
2006-10-26,11.879,12.114,11.788,11.971,133846,0
2006-10-27,11.889,12.322,11.889,12.228,135555,0
2006-10-30,12.049,12.167,11.579,11.889,190906,0
2006-10-31,11.901,11.927,11.515,11.658,200771,0
2006-11-01,11.61,11.741,11.521,11.573,163173,0
2006-11-02,11.521,11.671,11.433,11.51,81539,0
2006-11-03,11.51,11.879,11.449,11.793,135762,0
2006-11-06,11.807,11.854,11.479,11.64,381840,0
2006-11-07,11.302,11.627,10.951,11.573,260377,0
2006-11-08,11.56,11.61,11.391,11.498,118984,0
2006-11-09,11.295,11.579,11.295,11.426,141562,0
2006-11-10,11.327,11.573,11.295,11.566,66112,0
2006-11-13,11.433,11.579,11.223,11.579,111543,0
2006-11-14,11.491,11.579,11.261,11.579,125399,0
2006-11-15,11.468,11.579,11.349,11.56,76243,0
2006-11-16,11.419,11.473,11.284,11.455,122231,0
2006-11-17,11.327,11.433,11.133,11.284,330422,0
2006-11-20,11.373,11.373,11.058,11.133,379291,0
2006-11-21,11.133,11.223,10.987,11.223,209887,0
